y_true,y_pred
5.602302,5.0174737
5.3346586,4.6595497
5.501684,4.7186003
5.410585,4.8717365
0.56151843,1.4851856
4.8632107,6.194713
5.343416,5.060817
3.9540265,4.191282
4.2947354,4.5258975
2.3100188,1.5115061
4.06458,4.747794
5.9815226,5.501574
4.464345,4.662345
3.0197346,3.0761592
0.6181131,1.3096435
2.1607664,2.170065
3.2461843,4.379328
2.240289,2.5595496
2.2182658,2.6729963
4.849485,4.396994
2.8312263,2.609422
1.2702297,1.2601205
5.0765624,4.4912825
5.8085284,5.5893126
8.728303,7.3761163
3.1305218,3.4844863
3.194948,2.99023
1.6889952,1.3927082
6.320075,5.098482
3.7751381,2.9802103
2.777716,2.9701626
2.6745825,2.5480714
4.423055,4.5267673
2.732229,2.133201
5.161515,4.701647
4.838214,4.533208
5.109369,4.570413
5.925146,5.229599
3.9306462,3.527346
5.1890616,4.920273
2.7007508,4.6890335
4.5491095,4.3797894
1.1220996,0.97078
5.1187477,4.6129856
4.9916315,4.9017005
4.5978227,4.6778207
2.7789297,3.0596197
2.6596773,2.8344178
4.6988735,4.178383
3.2977567,3.287959
4.1007714,4.109174
3.4664161,3.8403528
3.9561634,4.109283
4.123259,3.30539
8.510226,7.070751
5.4200864,5.4863605
3.4649394,3.9388192
3.1264827,4.705041
4.659725,4.3601365
2.4028106,2.1592073
5.468203,5.9710402
3.3338714,3.2529948
3.5615785,3.142221
6.200185,4.975202
3.62413,3.9563117
2.8927708,2.7822266
3.0140738,3.0321674
6.733559,5.8148966
0.93437743,0.95402247
0.7045015,0.70620215
2.9811,3.0036132
1.454218,1.3774844
3.2901368,3.8078938
2.847878,2.727243
1.5002258,0.9710751
1.4559002,2.0692823
1.1971402,2.2431908
4.122629,3.7720585
5.2044845,4.8459325
3.6946774,4.2286916
3.8719409,3.5466967
4.091013,3.8890336
7.067701,5.4158697
6.9071336,6.4328117
4.1226315,4.2932262
7.201003,5.3052344
7.738813,4.8773837
3.1060376,2.9059374
2.5421917,2.7078416
3.9653974,4.021234
4.4107475,5.5947194
8.062324,6.152652
2.4272432,2.310638
3.9736924,3.648373
4.331945,3.9448905
4.170856,3.9813004
3.2111063,4.944563
5.116495,5.4754257
5.208092,4.780375
4.7729845,5.0321274
3.8437238,3.6016595
3.4203942,3.8924186
4.3346133,4.2763677
5.924039,5.960326
6.108009,5.5329523
5.229747,5.09011
3.643665,3.257951
2.4235473,2.3923805
2.825351,3.768123
2.9987009,4.2181597
5.45937,4.5491023
2.577337,3.1668675
1.6100206,1.8114161
3.936069,3.918913
4.187706,4.151931
4.8649216,4.3782973
4.7072124,4.303605
0.26870286,0.38294604
3.6045375,3.293888
4.218275,4.1618013
4.3458524,4.2514577
3.8980196,2.835105
1.4399227,1.3359501
3.7488956,3.954979
3.4899356,3.939701
0.978053,0.2395555
1.6883124,1.7230062
0.6638882,0.6449905
0.69180757,0.69046134
0.63401526,0.6704144
6.5765853,4.4692845
5.616561,4.91997
5.3680606,5.4773264
1.6178205,1.4413328
4.4729342,3.7382443
5.542452,5.4381394
4.408059,3.9687757
4.199946,4.4235454
3.8317602,3.669521
4.9771657,5.9349284
3.2043762,3.546695
5.11507,3.440785
5.500709,5.5961704
2.3996212,2.7344368
3.2715127,3.7051103
3.508196,3.5173466
4.6753945,4.0571427
2.800604,2.7047243
0.34151125,0.40759543
5.5739036,5.5671806
2.9024496,2.830231
5.886887,5.5750847
7.04199,5.7769303
3.9220881,3.4685006
4.8266683,4.6793222
4.92887,4.0413046
4.565843,4.0320854
4.376801,3.999431
3.8377068,3.7706575
5.525377,4.026202
4.616208,4.4822617
1.8889413,2.323101
4.2120285,4.634252
1.4225744,1.3735572
4.7893696,4.083447
5.3783474,4.381876
2.2475362,3.5804808
1.9802667,4.0219703
2.508807,1.9349203
0.97062725,1.1514449
2.7132468,3.081371
3.4040782,2.5846837
4.960783,5.151697
4.871736,5.0532312
5.220065,4.559299
4.6189623,3.2368498
4.7385645,3.4625342
1.6568708,1.8522519
2.850252,3.091951
2.6391811,3.2373831
5.2401137,4.936132
5.4284973,5.809265
3.6531088,3.320019
5.0922213,5.2966714
4.124531,4.4574924
4.0287666,3.9727578
4.8767586,3.954441
2.7959723,2.6746845
3.3887813,3.106563
3.9306293,3.8589435
3.588865,3.421255
2.4873347,2.7444293
0.7475765,1.0228114
5.1638627,4.5063314
6.3743606,7.1206965
6.296079,5.334425
4.138266,4.9020166
3.9525304,4.9940543
5.231101,4.7047524
4.3371835,3.8797994
1.8509389,1.8696482
3.9931893,4.372386
4.393155,3.9089322
2.61607,3.179671
3.8393567,3.7080367
1.950268,1.8544465
2.0258274,1.7438118
2.648632,3.2302969
6.190394,6.0234756
2.2288425,2.3490756
5.128973,4.2767615
3.3737671,2.8327165
3.97842,3.6272604
4.0333595,3.6817255
3.9048252,3.560771
3.907724,3.5688112
1.3992252,1.4452595
1.8279262,2.0635395
0.9517761,0.4647424
4.123995,3.3527374
0.31755784,0.3962318
3.8789985,4.0734987
3.3570426,3.7122962
6.58179,7.1217847
7.1572027,7.5002227
5.403872,5.630086
5.1223507,5.9555793
3.4345555,2.6659994
2.0866013,2.0957134
2.32752,2.4478974
1.4811753,1.4751745
1.8089004,2.6122112
3.8792744,5.0105515
4.129529,3.866513
2.4482248,2.355803
3.6239622,3.273976
3.1517756,3.2938473
1.5866193,1.3242707
4.4229465,4.545519
4.7649717,3.230257
4.397445,3.7107759
1.0759742,1.1008773
1.1074951,1.061353
2.5927792,1.9768732
3.862582,3.6800275
5.89884,4.307538
1.0601771,1.2261249
2.9544864,3.231234
2.686034,3.204595
2.7043538,3.1931605
2.4190645,2.8547378
2.6439729,3.0962512
2.6376977,3.0766385
2.6277575,3.1764703
2.8964434,3.3844223
2.9090216,3.4928284
3.1654568,2.593381
6.590228,4.876237
6.462458,5.5660377
2.7626595,2.4482586
4.743593,4.6736007
3.2402737,3.0959167
1.5916528,1.010861
1.5196725,0.87510234
1.5215046,0.8004613
1.4810861,0.79701793
1.2876544,0.7280245
1.5919108,1.0254865
1.5351173,0.93110204
1.6054723,0.9477702
1.5135372,0.87156177
1.589008,0.8956439
1.6664056,0.965938
3.513281,3.7896085
5.3074822,4.975294
4.8737497,4.7014422
3.4649687,3.222788
5.888456,4.9695463
5.090373,4.2891273
3.3108022,2.8069432
1.6050833,2.0479248
2.8426049,2.7186012
8.377587,8.10115
6.698745,5.0712395
5.20682,4.6993833
