y_true,y_pred
5.602302,4.270061
5.3346586,4.6756716
5.501684,4.71933
5.410585,4.6683297
4.8632107,6.7876663
5.343416,4.7979712
4.2947354,3.9426503
2.3100188,1.4354565
5.9815226,5.387276
4.464345,4.512754
3.0197346,3.1521542
0.6181131,0.76698536
2.1607664,2.2278733
2.240289,2.251388
2.2182658,2.1601326
2.8312263,2.4904096
1.2702297,1.3075274
5.0765624,4.253572
5.8085284,6.5278397
8.728303,6.5873876
3.1305218,3.210835
3.194948,3.2431486
1.6889952,1.982649
6.320075,4.8957634
3.7751381,2.8650112
2.777716,3.015806
2.6745825,2.4965796
4.423055,3.9260132
2.732229,2.6812854
5.161515,5.0173903
4.838214,4.6798153
5.109369,4.6445923
5.925146,5.0561624
3.9306462,3.3952537
5.1890616,4.114125
2.7007508,2.5479157
4.5491095,4.422882
1.1220996,1.0947726
5.1187477,4.783364
4.9916315,6.4369683
4.5978227,4.6943436
2.7789297,2.9982162
2.6596773,2.9419339
4.6988735,3.2554097
3.2977567,3.1456518
4.1007714,4.007923
3.4664161,3.8557792
3.9561634,3.8646593
4.123259,3.5167866
8.510226,7.8157334
4.659725,4.305954
2.4028106,2.136836
5.468203,4.9351845
3.3338714,3.1729212
3.5615785,3.306662
6.200185,5.6169333
3.62413,3.5621283
2.8927708,3.2049222
3.0140738,3.4683893
6.733559,6.1315274
0.93437743,0.9682933
0.7045015,0.7721978
2.9811,2.9111838
1.454218,1.3963368
3.2901368,2.0424175
2.847878,2.820597
1.5002258,1.1360748
1.4559002,1.4396893
1.1971402,1.5344394
4.122629,3.6166832
5.2044845,4.858335
3.6946774,4.247313
3.8719409,3.5116506
4.091013,3.9906342
7.067701,5.5033913
4.1226315,4.1027336
7.201003,6.8481865
7.738813,5.9123807
3.1060376,2.8099732
2.5421917,2.125328
3.9653974,3.9216697
4.4107475,4.1953177
8.062324,6.16488
2.4272432,2.3440866
3.9736924,3.6364093
4.331945,4.7961493
4.170856,3.917734
3.2111063,3.5296009
5.116495,5.190671
5.208092,4.6863317
4.7729845,4.62198
3.8437238,3.4868155
3.4203942,3.5380242
4.3346133,4.1613646
5.924039,5.7622623
6.108009,5.5617504
5.229747,4.8498106
3.643665,3.260863
2.4235473,1.990612
2.825351,3.429999
2.9987009,3.0058131
5.45937,4.55854
2.577337,2.7879221
1.6100206,1.4666066
3.936069,4.311278
4.187706,3.8327577
4.8649216,4.558512
4.7072124,4.2780113
0.26870286,0.3630762
3.6045375,3.3165252
4.218275,4.0924807
4.3458524,4.2738485
3.8980196,3.1285093
1.4399227,1.6430757
3.7488956,4.1547966
3.4899356,3.877144
0.978053,0.21528238
1.6883124,1.9082319
0.6638882,0.81509537
0.69180757,0.8945705
0.63401526,0.95368516
6.5765853,4.6326942
5.616561,4.8466573
5.3680606,5.3348765
1.6178205,1.3771315
4.4729342,3.3660328
5.542452,5.0466766
4.408059,4.3686504
4.199946,4.4673295
3.8317602,3.7220566
4.9771657,5.024556
3.2043762,3.6799288
5.500709,6.9421296
2.3996212,2.762608
3.2715127,3.4808273
3.508196,3.2068
4.6753945,4.092267
2.800604,2.7204964
0.34151125,0.42841327
5.5739036,5.4317956
2.9024496,2.8959644
5.886887,5.479301
7.04199,6.2166815
3.9220881,3.8847535
4.8266683,5.501884
4.92887,4.232753
4.565843,4.060585
4.376801,3.5896547
3.8377068,3.7279167
5.525377,4.066084
4.616208,4.4461823
1.8889413,2.213708
4.2120285,4.177433
1.4225744,1.3792789
4.7893696,3.8057501
5.3783474,4.188921
2.2475362,2.6198075
1.9802667,2.1219685
2.508807,1.733645
0.97062725,0.9363171
2.7132468,2.8589044
3.4040782,2.370845
4.960783,5.679408
4.871736,5.073293
5.220065,4.615121
4.6189623,2.9632592
4.7385645,3.8556361
1.6568708,1.8203906
2.850252,3.1139364
2.6391811,3.30329
5.2401137,4.9430575
5.4284973,5.136445
3.6531088,3.385644
5.0922213,4.928549
4.124531,3.9001396
4.0287666,3.635104
4.8767586,3.9443665
2.7959723,2.582605
3.3887813,3.264715
3.9306293,3.5620031
3.588865,3.5561619
2.4873347,2.8878639
0.7475765,1.0612783
5.1638627,4.447919
4.138266,4.718514
3.9525304,5.1874366
5.231101,4.8790307
4.3371835,3.744594
1.8509389,1.915714
3.9931893,4.350554
4.393155,4.1372447
2.61607,2.8235118
3.8393567,3.8964224
1.950268,2.2408128
2.0258274,2.1820822
2.648632,3.213237
6.190394,5.585646
2.2288425,2.7497919
3.3737671,2.8860438
