y_true,y_pred
5.602302,5.891159
5.3346586,4.5060396
5.501684,4.540907
5.410585,4.60043
4.8632107,6.513352
5.343416,5.1676707
4.2947354,4.01172
2.3100188,1.36806
5.9815226,5.231005
4.464345,5.245073
3.0197346,3.3317132
0.6181131,0.7947526
2.1607664,2.088494
2.240289,2.2736878
2.2182658,2.1883793
2.8312263,2.6324031
1.2702297,1.3640712
5.0765624,4.778992
5.8085284,7.1649055
8.728303,6.881637
3.1305218,3.1970472
3.194948,3.2490282
1.6889952,1.7826412
6.320075,4.721823
3.7751381,3.0304623
2.777716,3.0399888
2.6745825,2.645396
4.423055,4.324672
5.161515,5.101661
4.838214,4.6988707
5.109369,5.4853425
5.925146,5.1482368
3.9306462,3.1806114
5.1890616,4.7165728
2.7007508,2.634756
4.5491095,4.43978
1.1220996,0.9885899
5.1187477,5.3080535
4.9916315,6.937365
4.5978227,4.787356
2.7789297,3.162642
2.6596773,2.9919662
4.6988735,3.8807216
3.2977567,3.170821
4.1007714,4.178124
3.4664161,3.9857488
3.9561634,4.066915
4.123259,3.6825821
8.510226,8.384396
4.659725,4.439202
2.4028106,2.2384987
5.468203,4.9506044
3.3338714,3.2936542
3.5615785,3.389134
6.200185,6.102429
3.62413,3.570052
2.8927708,3.2336695
3.0140738,3.3879476
6.733559,6.8402157
0.93437743,0.9688193
0.7045015,0.6627819
2.9811,3.0160568
1.454218,1.2968302
3.2901368,1.9682485
2.847878,2.8589034
1.4559002,1.3688226
1.1971402,1.6190416
4.122629,3.6573231
5.2044845,5.1007876
3.6946774,4.255251
3.8719409,3.487535
4.091013,4.023481
7.067701,6.030803
4.1226315,4.063265
7.201003,7.299992
7.738813,6.1715903
3.1060376,2.9787278
2.5421917,2.0821056
3.9653974,3.9075584
4.4107475,3.9438124
8.062324,6.09078
2.4272432,2.4268003
3.9736924,3.6683383
4.331945,4.7380033
4.170856,3.9547522
3.2111063,3.001405
5.116495,5.394477
5.208092,4.8774667
4.7729845,4.720037
3.8437238,3.7825658
3.4203942,3.571976
4.3346133,4.3014674
5.924039,5.761538
6.108009,6.3767796
5.229747,5.5072494
3.643665,3.2680013
2.4235473,2.276151
2.825351,3.3536425
2.9987009,3.0585382
5.45937,4.8126674
2.577337,2.9233181
1.6100206,1.5063856
3.936069,4.301688
4.187706,3.8252356
4.8649216,4.651762
4.7072124,4.4716935
0.26870286,0.39598265
3.6045375,3.563605
4.218275,4.514579
4.3458524,4.4052725
3.8980196,3.5355823
1.4399227,1.5732117
3.7488956,4.082534
3.4899356,3.878888
0.978053,0.3844524
1.6883124,1.8758343
0.6638882,0.6587251
0.69180757,0.7290997
0.63401526,0.84349203
6.5765853,4.6839623
5.616561,5.453532
5.3680606,5.431677
4.4729342,3.9027877
5.542452,4.9640613
4.408059,4.3212037
4.199946,4.644684
3.8317602,3.778895
4.9771657,5.189414
3.2043762,3.6516957
5.500709,7.158364
2.3996212,2.684782
3.2715127,3.5631926
3.508196,3.4651146
4.6753945,4.038306
2.800604,2.858839
0.34151125,0.52602166
5.5739036,5.4921913
2.9024496,2.9822762
5.886887,5.786992
7.04199,6.9561906
3.9220881,4.138504
4.8266683,5.8563414
4.92887,4.02463
