y_true,y_pred
5.3346586,4.6874075
5.501684,4.6868978
5.410585,4.6788354
4.8632107,5.3267016
5.343416,5.4581757
4.2947354,4.670917
4.464345,4.740714
3.0197346,3.5735722
0.6181131,0.5857902
2.1607664,1.9774307
2.240289,2.2456975
2.2182658,2.1297941
2.8312263,3.050556
1.2702297,1.2620866
5.0765624,4.520597
5.8085284,7.019236
8.728303,7.536837
3.1305218,3.211962
3.194948,3.6395016
1.6889952,1.6800371
6.320075,6.000945
3.7751381,3.3031175
2.777716,2.8933003
4.423055,4.45007
5.161515,5.3459888
4.838214,4.852338
5.109369,5.0130916
5.925146,5.821159
3.9306462,3.278315
5.1890616,4.551185
4.5491095,4.39725
1.1220996,0.91707236
5.1187477,4.893781
4.9916315,6.8518133
4.5978227,5.5686
2.7789297,3.1880295
2.6596773,2.8248403
4.6988735,4.5580916
3.2977567,3.261056
4.1007714,4.50842
3.4664161,3.9654078
3.9561634,4.3392973
4.123259,3.8478026
8.510226,8.126732
4.659725,4.7873745
2.4028106,2.3154595
5.468203,5.344816
3.3338714,3.3701448
3.5615785,3.354345
6.200185,6.433937
3.62413,3.663357
2.8927708,3.2272143
3.0140738,3.674951
0.93437743,0.862627
0.7045015,0.6510053
2.9811,2.8990397
1.454218,1.2752324
3.2901368,2.6970508
2.847878,2.5425189
1.4559002,1.4337329
1.1971402,1.3493855
4.122629,4.031225
5.2044845,5.490483
3.6946774,4.3247824
3.8719409,3.673182
4.091013,4.108084
4.1226315,4.188663
7.201003,7.26746
7.738813,5.596352
3.1060376,2.8326323
2.5421917,2.5029337
3.9653974,4.0205355
4.4107475,4.6292424
8.062324,6.063777
2.4272432,2.4641528
3.9736924,3.760012
4.331945,5.415947
3.2111063,3.1452792
5.116495,5.51665
5.208092,4.827008
4.7729845,5.0483003
3.8437238,4.1631646
3.4203942,3.768451
4.3346133,3.9841242
5.924039,6.5688143
6.108009,6.185147
5.229747,5.660663
3.643665,3.3763561
2.4235473,2.1416082
5.45937,4.7437973
2.577337,2.7401168
1.6100206,1.7392247
4.187706,3.8074868
4.8649216,4.8435745
4.7072124,4.940845
0.26870286,0.2874416
3.6045375,3.4108722
4.218275,4.1205835
4.3458524,4.626469
3.8980196,3.5638359
1.4399227,1.4864337
3.7488956,4.1529436
3.4899356,4.1678944
0.978053,0.4135826
1.6883124,1.8520278
0.6638882,0.6968752
0.69180757,0.7587389
0.63401526,0.8472403
6.5765853,5.2880826
5.3680606,5.730687
4.4729342,4.570043
5.542452,5.088596
4.408059,4.319456
4.199946,4.7725787
3.8317602,3.313429
3.2043762,3.7865257
5.500709,6.54933
2.3996212,2.6355035
3.2715127,3.7426975
3.508196,3.86275
4.6753945,4.554569
2.800604,2.8594484
0.34151125,0.5073841
5.5739036,6.347478
4.92887,4.101485
4.565843,4.1127114
4.376801,3.8506706
3.8377068,3.6677701
5.525377,4.5795045
1.8889413,2.1779416
4.2120285,4.56334
1.4225744,1.3589864
4.7893696,4.85111
2.508807,2.260013
0.97062725,1.0245273
2.7132468,3.0650353
3.4040782,2.5423417
4.960783,5.6805954
4.871736,5.619272
4.7385645,4.610705
1.6568708,1.8432784
2.850252,3.5083642
2.6391811,3.354489
3.6531088,3.7726827
4.0287666,3.6528175
4.8767586,4.147447
2.7959723,2.8797338
3.3887813,3.7314558
3.9306293,3.8943856
3.588865,3.5358424
2.4873347,2.8990853
0.7475765,0.8855288
4.138266,4.80301
3.9525304,5.2335057
5.231101,5.293378
4.3371835,3.866213
