y_true,y_pred
5.3346586,4.417677
5.501684,4.463053
5.410585,4.488035
5.343416,5.4326687
4.2947354,4.515944
4.464345,4.925984
3.0197346,3.388023
0.6181131,0.5966033
2.1607664,2.0319815
2.240289,2.2801287
2.2182658,1.9651974
2.8312263,3.073716
1.2702297,1.269834
5.0765624,4.7593284
5.8085284,7.209579
3.1305218,3.2033978
3.194948,3.6012838
1.6889952,1.7086731
6.320075,6.1754766
3.7751381,3.2077363
2.777716,2.8351872
4.423055,4.3772664
5.161515,5.177618
4.838214,4.8052106
5.109369,5.055286
5.925146,5.7750087
3.9306462,3.1619737
5.1890616,4.4493213
4.5491095,4.284554
1.1220996,0.8855954
5.1187477,4.8932176
4.9916315,6.6777663
4.5978227,5.4772577
2.7789297,3.0684226
2.6596773,2.6896682
4.6988735,4.3441825
3.2977567,3.1065543
4.1007714,4.451898
3.4664161,3.8307993
3.9561634,4.247903
4.123259,3.8548872
8.510226,8.102274
4.659725,4.7650743
2.4028106,2.1020646
5.468203,5.5434594
3.3338714,3.1931725
3.5615785,3.2420409
6.200185,6.4938483
3.62413,3.59563
2.8927708,3.2204118
3.0140738,3.5989747
0.93437743,0.82625103
0.7045015,0.6669256
2.9811,2.7692225
1.454218,1.29558
3.2901368,2.9010057
2.847878,2.638326
1.4559002,1.3780222
1.1971402,1.3738165
4.122629,3.9759274
5.2044845,5.514951
3.6946774,4.38597
3.8719409,3.5782955
4.091013,3.8381422
4.1226315,4.0421095
7.201003,7.389239
7.738813,5.603669
3.1060376,2.8305912
2.5421917,2.36451
3.9653974,3.946458
4.4107475,4.54066
8.062324,5.849939
2.4272432,2.3039873
3.9736924,3.8050942
4.331945,5.596548
3.2111063,3.2349288
5.116495,5.378151
5.208092,4.798844
4.7729845,4.8390107
3.8437238,4.0617027
3.4203942,3.7898843
4.3346133,3.8898973
5.924039,6.4348783
6.108009,6.212166
5.229747,5.676216
3.643665,3.2081757
2.4235473,2.1535633
5.45937,4.7584853
2.577337,2.5997992
1.6100206,1.5485859
4.8649216,4.754736
4.7072124,4.90862
0.26870286,0.37768358
3.6045375,3.5275056
4.218275,4.1242995
4.3458524,4.5056767
3.8980196,3.397024
1.4399227,1.5081623
3.7488956,4.098088
3.4899356,4.172983
0.978053,0.39414695
1.6883124,1.8309624
0.6638882,0.75456494
0.69180757,0.8197332
0.63401526,0.9015259
6.5765853,5.10637
5.3680606,5.554024
4.4729342,4.5607276
5.542452,5.0948524
4.408059,4.239993
4.199946,4.7430162
3.2043762,3.8125505
5.500709,6.4127536
2.3996212,2.4430406
3.2715127,3.6845515
3.508196,3.72017
4.6753945,4.5044184
2.800604,2.9015899
0.34151125,0.5270755
5.5739036,6.168515
4.92887,4.129632
4.565843,4.0159473
4.376801,3.8203816
3.8377068,3.5681417
5.525377,4.3909106
1.8889413,2.1947663
4.2120285,4.329341
1.4225744,1.32028
4.7893696,4.991208
2.508807,2.2680478
0.97062725,0.8664168
2.7132468,3.034849
3.4040782,2.506992
4.960783,5.651441
4.871736,5.557559
4.7385645,4.5204916
1.6568708,1.8945972
2.850252,3.0454595
2.6391811,3.0406168
3.6531088,3.5878177
4.0287666,3.5965948
4.8767586,4.234175
2.7959723,2.8656797
3.3887813,3.7536047
3.9306293,3.802969
3.588865,3.3966582
2.4873347,2.8257012
0.7475765,0.8039784
4.138266,4.930831
3.9525304,5.2220035
5.231101,5.2892394
4.3371835,3.8042023
1.8509389,2.0523503
3.9931893,4.1147256
2.61607,2.7859092
1.950268,1.9280335
2.0258274,1.9565967
2.648632,3.1986961
6.190394,6.1111026
2.2288425,2.7702243
3.3737671,3.1629257
3.9048252,3.8113809
3.907724,3.7369504
1.3992252,1.8741084
1.8279262,2.683025
4.123995,3.5559928
0.31755784,0.41180456
