y_true,y_pred
5.602302,4.7037954
5.3346586,4.5542307
5.501684,4.5738883
5.410585,4.529605
4.8632107,6.6334825
5.343416,4.809226
4.2947354,3.9860911
2.3100188,1.232131
5.9815226,5.2732997
4.464345,4.7598076
3.0197346,3.268158
0.6181131,0.69239014
2.1607664,2.0733383
2.240289,2.2988741
2.2182658,2.0852315
2.8312263,2.711015
1.2702297,1.3500286
5.0765624,4.4766703
5.8085284,6.7397404
8.728303,6.6663303
3.1305218,3.2117836
3.194948,3.299998
1.6889952,1.8279811
6.320075,4.495002
3.7751381,3.0264385
2.777716,3.043063
2.6745825,2.4929729
4.423055,4.024589
2.732229,2.6152012
5.161515,5.088503
4.838214,4.7133465
5.109369,5.050543
5.925146,5.0504217
3.9306462,3.2104714
5.1890616,4.219394
2.7007508,2.3399608
4.5491095,4.3907704
1.1220996,0.99932945
5.1187477,4.9828916
4.9916315,6.434917
4.5978227,4.7256365
2.7789297,3.0541694
2.6596773,2.9494815
4.6988735,3.4330525
3.2977567,3.070544
4.1007714,4.095577
3.4664161,3.975718
3.9561634,3.9645555
4.123259,3.686479
8.510226,7.5540857
4.659725,4.3127437
2.4028106,2.1496267
5.468203,4.859366
3.3338714,3.1386786
3.5615785,3.2710583
6.200185,5.7792706
3.62413,3.5322125
2.8927708,3.2154148
3.0140738,3.4106686
6.733559,6.3199215
0.93437743,0.98585224
0.7045015,0.65643054
2.9811,2.881921
1.454218,1.3262848
3.2901368,1.9917513
2.847878,2.8049865
1.4559002,1.3492014
1.1971402,1.6324849
4.122629,3.6090574
5.2044845,4.833237
3.6946774,4.2872176
3.8719409,3.5534904
4.091013,3.9359074
7.067701,5.51944
4.1226315,4.1437583
7.201003,6.9292264
7.738813,5.964818
3.1060376,2.8918295
2.5421917,2.1157973
3.9653974,3.8530233
4.4107475,4.2607517
8.062324,6.2666297
2.4272432,2.3830125
3.9736924,3.5779676
4.331945,4.585229
4.170856,3.9410527
3.2111063,3.6076088
5.116495,5.266792
5.208092,4.7212086
4.7729845,4.5316515
3.8437238,3.588318
3.4203942,3.439834
4.3346133,4.2642965
5.924039,5.73074
6.108009,5.87512
5.229747,5.127929
3.643665,3.311656
2.4235473,2.1973224
2.825351,3.4385462
2.9987009,2.9218166
5.45937,4.5087075
2.577337,2.90219
1.6100206,1.4508029
3.936069,4.1260786
4.187706,3.7932007
4.8649216,4.675884
4.7072124,4.379013
0.26870286,0.36899453
3.6045375,3.2673318
4.218275,4.1538363
4.3458524,4.3134613
3.8980196,3.3745842
1.4399227,1.6024361
3.7488956,4.13902
3.4899356,3.9565935
0.978053,0.20968398
1.6883124,1.8532228
0.6638882,0.6523535
0.69180757,0.7334358
0.63401526,0.8493713
6.5765853,4.60947
5.616561,5.0057306
5.3680606,5.374178
4.4729342,3.548934
5.542452,4.945411
4.408059,4.3965263
4.199946,4.5359507
3.8317602,3.8336976
4.9771657,5.0388308
3.2043762,3.60602
5.500709,6.7783012
2.3996212,2.7943602
3.2715127,3.4284258
3.508196,3.2672133
4.6753945,3.9352307
2.800604,2.6007469
0.34151125,0.37056726
5.5739036,5.3099704
2.9024496,2.9593573
5.886887,5.6715226
7.04199,6.6098647
3.9220881,4.150594
4.8266683,5.82685
4.92887,4.3147182
4.565843,4.147812
4.376801,3.6769114
3.8377068,3.5644844
5.525377,4.187958
4.616208,4.474818
1.8889413,2.213698
4.2120285,4.141262
1.4225744,1.4417958
4.7893696,3.9138463
5.3783474,4.1045957
2.2475362,2.6042025
1.9802667,2.0541193
2.508807,1.7092572
0.97062725,0.94872797
2.7132468,2.9089675
3.4040782,2.4390988
4.960783,5.6272664
4.871736,5.123572
4.6189623,3.0168056
4.7385645,4.011857
1.6568708,1.6443071
2.850252,3.2784076
2.6391811,3.198973
5.2401137,5.5538454
5.4284973,5.7593846
3.6531088,3.5567505
5.0922213,4.9907756
4.124531,3.958318
4.0287666,3.6793513
4.8767586,3.8445842
2.7959723,2.6044347
3.3887813,3.253245
3.9306293,3.5001848
3.588865,3.4606233
2.4873347,2.92167
0.7475765,1.0972872
5.1638627,4.424011
4.138266,4.8350043
3.9525304,5.424833
5.231101,4.9778776
4.3371835,3.7559843
1.8509389,1.8802997
3.9931893,4.275607
4.393155,4.191493
2.61607,2.9392648
3.8393567,3.9427435
1.950268,2.1263158
2.0258274,2.0799856
2.648632,3.2159274
6.190394,5.5119
2.2288425,2.6827717
3.3737671,2.999236
3.97842,3.5827436
4.0333595,3.6351643
3.9048252,3.5179713
3.907724,3.5303586
1.3992252,1.7430731
1.8279262,2.6730723
4.123995,3.3055608
0.31755784,0.33239332
3.8789985,3.827979
3.3570426,3.910125
6.58179,7.5262437
7.1572027,7.998505
5.403872,5.443305
5.1223507,5.421314
3.4345555,2.7827392
2.0866013,2.0513487
2.32752,2.4294395
1.4811753,1.5595614
1.8089004,2.329056
3.8792744,4.625668
4.129529,3.5116441
2.4482248,2.4856784
3.6239622,3.11386
1.5866193,1.5656253
4.4229465,3.8955667
4.397445,3.6120038
1.0759742,1.1573336
1.1074951,1.130363
2.5927792,2.207835
3.862582,3.6428726
5.89884,4.916895
1.0601771,0.884597
2.9544864,3.000081
2.686034,3.0416963
2.7043538,3.022011
2.4190645,2.72626
2.6439729,3.0255473
2.6376977,2.9677553
2.6277575,2.9659953
2.8964434,3.1544044
2.9090216,3.2299607
3.1654568,2.7939208
6.590228,5.723235
6.462458,4.878154
2.7626595,2.721899
4.743593,4.058647
3.2402737,3.0842092
1.5916528,1.2570169
1.5196725,1.113432
1.5215046,1.0937943
1.4810861,1.1401964
1.5919108,1.1730402
1.5351173,1.1619358
1.6054723,1.1419023
1.5135372,1.0686432
1.589008,1.2157155
1.6664056,1.1564332
3.513281,3.9498222
5.3074822,5.1581364
4.8737497,4.438646
3.4649687,3.274849
5.888456,4.9892354
5.090373,4.603406
3.3108022,2.8577425
1.6050833,1.6383206
2.8426049,2.673794
8.377587,8.111606
6.698745,5.0199804
5.20682,4.1779647
5.4393516,4.141352
2.8005593,3.5445292
3.9947088,3.6988268
4.324219,5.5874453
4.5635147,4.0643883
4.610724,4.5798545
1.9988711,1.5529372
2.3391566,2.152729
6.275917,6.0977273
1.4546528,1.5110576
3.603158,3.0245953
5.2871246,5.0790515
2.958669,3.3445067
2.937426,2.3046536
3.3551724,3.277042
4.242918,3.2090874
5.3222485,4.9499407
7.5095353,7.171373
2.6585267,2.5247486
3.1573951,2.1580057
1.9964377,2.1303148
4.124347,3.4272518
3.718616,3.3420677
3.6575634,3.2634282
3.7640367,3.3354297
3.369897,3.5690398
6.2451024,6.520072
7.188865,7.419156
7.28338,6.76954
7.274238,6.943652
4.1228967,3.9782715
4.2368135,4.1194444
4.250892,3.8647752
1.4311793,1.4951074
1.4800769,1.1953781
3.5846932,3.2444153
2.177985,1.9919243
2.5866659,1.8751413
1.2887372,1.338164
3.4443946,3.4335213
4.9231386,4.411234
5.2281528,5.1263633
4.202262,3.9717057
4.313769,5.4528666
3.113521,3.1435518
1.3896334,1.5251195
3.3862543,2.9387548
3.3446555,3.1773438
0.8249691,1.1503444
4.993584,5.2324314
1.7694594,1.9428009
1.1374321,0.82406026
5.223744,5.090561
3.916463,4.4327154
2.2116094,2.3339272
3.3076332,3.3416893
4.0116634,4.178746
4.32688,4.2533016
4.350504,3.8822346
4.5385613,4.3460474
0.93641007,0.93666416
2.2192168,2.2631974
2.9291668,3.5647297
4.741942,4.5224814
2.664524,2.8374066
4.572249,4.392627
0.8361995,0.70376325
5.6617,5.001192
4.393937,4.0958457
5.2832823,4.2774014
5.5540442,4.6731133
3.5755446,3.1516736
2.0544324,2.5866477
2.9959795,3.0462415
4.5269437,4.561784
0.78420067,1.2242929
2.911437,2.8543332
2.7687118,2.6865523
4.282519,4.439547
1.499241,1.1332914
1.4439714,1.098694
1.4561148,1.15451
1.3539963,1.134157
1.4588642,1.2164185
1.5686824,1.3046548
1.5499004,1.2698576
5.7479553,6.439343
6.975573,7.894386
3.4677866,3.507146
5.4985948,4.1936283
0.9441124,1.0893373
5.3431287,5.2814837
4.9541287,5.075968
3.7480114,3.9260473
4.5794954,3.8867068
4.0242295,3.6336918
4.7136464,4.1267705
3.6761196,3.4267817
5.6152196,5.2880974
4.2848396,3.852135
3.58925,4.563009
2.7559817,3.364054
4.24042,4.1528187
3.0958114,4.2319098
0.9751601,1.1179618
2.644362,2.8187509
2.555473,2.7765632
3.7170837,3.44083
2.6121666,2.8815324
2.147207,1.7324346
2.1583102,1.7901933
2.0806043,1.7657565
2.0327666,1.6390984
2.401001,2.875991
4.010421,4.227264
2.2027571,1.9104619
2.4629388,2.2616131
7.405713,7.0613437
2.4969654,2.606456
6.619065,5.1998706
7.1621504,5.8268313
3.9591997,4.3515177
6.1274004,4.586684
3.7858453,3.5605328
4.73937,4.4757752
5.1935983,3.8447697
3.1091065,2.7018142
4.125144,3.3865123
4.1204214,3.6901627
4.231079,3.579733
4.273524,4.504399
3.5112617,2.98767
5.5868115,5.041972
2.3594542,2.9146407
2.8745694,2.997669
5.478338,4.0606303
2.98439,2.6804495
6.449715,5.589579
5.0764375,4.852837
4.0898952,4.2869554
2.0925317,1.8479896
4.329135,4.2863874
5.677507,4.8146133
4.868331,4.7436132
5.1527076,4.8277984
4.143892,4.7427444
4.669497,4.7372813
2.7816494,2.7910147
1.9385458,2.4736056
5.57515,5.071905
2.6253924,2.4943671
4.3152676,4.1230764
2.393609,2.6624146
1.3783841,1.1861361
1.376118,1.3748703
6.1774635,5.714954
4.966978,4.89074
1.6402266,1.8554147
1.9107745,2.1359935
1.6314839,1.3418455
2.0714848,2.1097794
4.950356,4.091125
4.960883,4.401249
4.169343,3.4111671
0.5632734,0.44153982
2.9227064,3.6098757
2.567762,2.792827
3.21951,2.9809794
2.171303,1.756598
3.907853,4.5649724
2.120949,2.0913842
5.49287,5.0001926
7.0580153,6.550261
2.6456876,2.3654206
8.379877,5.6116953
8.507465,5.8571134
5.3825693,4.942407
3.407721,3.1698718
6.197644,5.268758
2.5673566,2.3892307
3.9443886,3.6585495
1.9661465,1.8733276
2.0915706,1.7738805
2.1421473,2.1356275
2.1884859,2.1096578
2.182252,2.1474707
1.4817183,1.3131496
1.486863,1.3226609
4.8225408,4.473435
5.186987,4.8305564
0.6437027,0.7355477
4.8276005,4.026246
1.4375557,1.3600005
4.7665954,5.940742
3.6460145,4.0037866
7.10586,4.524322
3.5348625,2.616672
2.2297423,1.8917273
0.64429516,0.80243516
2.1254885,1.6915338
0.89534646,0.90816367
2.1755455,1.7669278
2.1379108,1.7732006
4.1903386,3.5036435
5.6968994,4.083118
5.1914973,4.716981
5.398403,5.0713134
4.5620165,4.2923465
4.581677,4.0673385
2.8273017,2.9283843
2.953668,2.8702502
5.2586303,4.896905
8.020883,6.9448643
8.064511,6.9410996
7.0732255,6.3470454
6.9215355,6.5196457
6.8709903,6.470176
7.0313644,6.416091
7.1291723,6.213014
7.921033,7.343047
7.5002894,6.787713
7.057427,6.3599777
5.727266,4.982514
6.062628,5.264497
5.284063,4.071811
5.355004,4.0846744
1.6194665,1.2507604
2.8269598,2.7053502
1.1546645,1.1839373
1.3310249,1.347217
1.3421135,1.3694636
1.3556973,1.3923527
2.8441935,2.9687839
4.6659393,4.111726
2.4150548,2.304799
4.9198227,5.2102695
6.2424817,5.741972
6.4088836,5.6952205
4.265149,4.087157
1.6326693,1.9702402
5.6040106,5.0143647
6.051279,4.964799
5.7832193,5.3073835
5.762215,5.562992
4.1579423,4.1048846
3.4872122,4.160028
1.9201617,1.9015056
3.1633537,2.7754388
3.8404078,3.888867
1.3519571,1.6528736
4.575315,4.573724
5.5426097,5.576537
1.6686331,1.3782821
4.54463,4.097394
1.3917898,1.3449626
2.2547092,2.3028693
2.2157187,2.2226443
0.82384604,0.8151978
2.1192226,1.7646515
1.7526141,1.8628501
1.9498023,1.5886865
2.0276687,1.7113082
4.992279,4.1017814
5.1268063,4.955931
3.4874701,3.1255333
4.19196,3.8744953
4.1941233,3.8906367
6.885679,8.062905
3.8661983,3.3273757
4.9144516,4.6687098
3.9776363,4.100804
4.1934075,3.7670681
0.3165555,0.44019732
3.6059704,3.6618462
3.8589203,3.5723832
2.6422036,2.9775455
7.0892262,5.9388366
4.9712677,4.760018
4.948785,5.010148
6.6170645,6.173424
1.524758,1.6771718
3.5127707,3.3782337
3.4607744,3.1805959
6.3209934,4.559039
5.9626317,5.6710687
5.2153063,5.418025
3.3067827,3.1738727
3.6471524,3.5062363
2.3406534,2.362255
5.499997,5.1759214
5.6523795,4.152096
5.6204653,5.1907263
1.5493773,1.3345779
1.0381327,0.95775175
2.5640612,2.2589967
1.2185613,1.1655557
4.7065687,3.9234765
7.070601,6.497819
2.5521264,2.4066856
2.4862652,2.3245227
2.089206,2.448731
3.6046755,3.7368636
5.420585,5.065091
4.174172,4.1353436
2.918848,3.1797636
5.558439,3.6875305
3.8682694,3.3130739
4.5778728,4.383141
6.24701,5.2264376
2.421785,2.350039
2.5252275,2.573371
3.722752,3.8702319
4.623699,4.1167417
2.7416897,3.2935028
2.6167643,4.2032332
1.5343608,1.7452148
0.9830307,1.0933757
3.0087023,3.4389918
2.0793533,2.2492528
3.4578457,3.8319807
3.5008469,3.793796
3.1744473,3.4443855
3.3371732,3.648398
3.357239,3.5880175
3.343418,4.201786
2.9471908,3.1437292
2.6222486,2.4231057
2.8296204,2.5241323
2.4678733,2.4412146
2.713017,2.2973106
0.8940926,0.99142146
3.0774753,3.1151414
3.7974758,3.7151322
1.2246586,1.4625275
4.778258,4.293505
3.1998582,3.1487188
4.7414265,4.6746182
7.8940153,8.197678
6.8072314,5.980587
5.039581,6.3801
4.759547,5.3019924
3.0172443,2.8413024
3.1870868,3.4532068
3.4721043,3.5359597
2.763451,2.7382317
4.0658035,2.7110517
4.131095,4.1680694
3.2960343,3.9427772
3.139417,3.7134204
3.0389295,4.0221205
3.925481,5.5612187
2.8808737,3.8161523
5.6045027,4.506901
2.3892486,3.0308125
5.7378488,5.103044
6.510827,7.3181977
3.9605963,3.67302
3.089605,3.211399
5.578241,4.7564383
3.135548,3.0590622
4.6299806,4.389113
4.561978,4.302076
4.3329744,4.2181416
3.8562942,3.103439
3.6995053,3.069449
2.0717251,2.3325706
4.2490697,4.1912584
0.9935145,0.9730359
2.9126472,3.3492155
3.1297498,2.732221
1.5427634,1.8610473
1.6505147,1.9830767
4.9963446,4.5560246
4.723995,4.2875314
2.8159187,1.7596611
4.7275405,4.3820505
1.7857164,1.669704
3.2398143,3.3340676
2.0627084,2.3864534
1.8162879,1.8764718
5.482852,5.661124
4.155833,2.504757
2.9028797,2.9023092
4.8775764,4.008167
3.0919168,3.0806057
2.115756,1.9247658
4.530695,4.564684
5.5376863,4.5708456
3.9190612,3.5605416
4.278249,4.2341447
4.7359533,4.3002377
1.7764108,1.8264668
6.8278875,7.254148
4.416892,3.2810063
4.523018,4.6366277
5.3367453,5.4128475
4.0447764,4.008463
5.437323,6.14737
2.3750985,1.6791294
2.8839738,2.922663
5.5497503,4.67442
2.1964555,2.2596016
0.9321885,0.9503791
3.9225614,3.7359161
4.253187,4.385801
4.5069504,4.7104735
6.2665205,6.6142097
3.962537,4.784603
4.812773,3.9612205
2.8031685,2.5111375
2.2719169,1.5624685
2.4488778,2.2628202
1.9354429,1.8005456
4.2152314,4.7401085
2.2986917,2.530557
3.6948953,3.481109
4.1284328,3.694161
4.0607533,3.403919
2.7929795,3.0428636
5.4854813,4.803912
4.7050576,4.4441433
2.318164,3.5993485
2.0038323,2.8209422
3.221736,3.1882167
3.0895457,3.1115212
3.9253073,3.3582904
4.8836794,4.1367435
0.31796318,0.3844452
1.8735127,1.706581
0.9499495,0.9811623
1.3430363,1.8160022
5.163752,4.9087973
6.0146723,4.979549
3.676034,3.4776652
7.290952,4.3298874
0.9689344,0.9181869
0.76870984,0.7812334
4.1985707,5.75776
3.6473353,4.017073
3.8834896,4.979851
4.4207087,5.486172
0.5984833,0.66411114
3.4039004,3.6227207
4.6114798,4.739339
1.2326803,1.0595106
2.734905,2.4510062
6.5765424,6.6181626
2.534833,2.5216515
0.99597186,0.99471825
1.0029398,1.1052079
2.3215652,2.4754648
4.4243064,3.9379706
4.907763,4.4436355
4.963856,5.211287
1.9580548,2.3227146
4.0328803,3.725095
3.7247581,3.5962982
3.995729,3.9832625
4.003198,3.6373975
4.022356,3.7339497
4.0344105,3.676912
4.0405507,3.6692038
4.0437064,3.603793
4.0637484,3.653739
0.5167486,0.3774433
0.5898391,0.5846525
4.0542183,3.99072
3.218002,3.9564471
4.6090217,4.4639544
4.8286133,4.8198423
3.9439554,3.7824192
3.0844972,2.8409755
3.3458495,2.9871094
3.090318,3.1381586
1.7321154,1.5515176
3.4732084,3.816249
2.4086423,1.9394679
3.5604649,3.4862635
1.0310959,0.8841628
0.9663616,0.8628641
0.96892196,0.8557393
0.93422496,0.8324047
4.018532,3.6872723
3.935556,3.6836994
4.6403365,4.1079473
6.0118933,5.581014
1.1171855,1.1043235
5.223989,4.849955
5.4511704,5.3255086
2.2282434,2.2317243
5.8109674,4.0597625
4.9183025,3.8897376
3.2711205,3.096903
1.8675514,1.7932404
7.341567,9.763142
4.500566,3.8616338
1.1535298,1.069774
6.318626,5.6802983
4.5541043,3.7891707
3.3136225,3.0618217
4.4955,4.135981
3.934334,3.8698483
6.7581334,6.453395
5.100011,3.8626237
4.8848605,4.1286225
4.0739665,3.6747398
4.0277867,3.6767597
4.126847,3.7936716
3.9445922,3.6672232
4.0754757,3.6927156
3.9875379,3.7207582
0.65992886,0.75218046
2.6390522,2.4630055
2.5625339,2.1877675
4.2042985,4.218732
2.7893476,2.6368375
3.827035,3.5351617
3.026835,2.9872668
3.117083,3.1265128
5.167909,4.2060556
3.726495,4.8219047
3.6204865,4.152976
0.89343137,0.927584
3.6649418,3.4883668
4.829946,5.6048975
1.853559,1.6379976
1.8563226,1.6231536
1.7763729,1.5146918
1.77647,1.5305684
1.9144264,1.7012255
0.78835964,0.79739016
0.49290377,0.3520933
2.6510499,3.134731
3.7371054,3.6605327
3.3164492,3.1323106
1.2443099,1.5529929
4.002401,4.026356
2.1660168,2.0173697
2.4011066,2.4266422
0.54856354,0.5509988
4.7423406,4.966806
2.7171054,3.576207
4.2185044,4.8400908
2.6900296,2.6001499
3.2801118,3.4015777
4.659678,4.612685
2.096781,1.6044343
2.1087751,2.0214007
2.1731067,1.7114763
1.9816589,1.6435149
2.058535,1.5629442
1.8020719,1.8759437
1.5931921,1.5465571
5.057242,3.7233155
5.3326526,4.505668
2.5831168,1.7991067
3.1690264,3.2102642
5.7506347,4.6403127
3.7918456,3.794154
2.4710946,2.364433
2.1057463,1.9091834
2.041937,1.7120717
1.9415401,1.6563063
1.9453027,1.7901491
2.0589707,1.7514305
2.0590298,1.5393463
2.0450177,1.9487675
5.2733293,4.999312
2.7516456,2.8280475
5.6181784,4.860904
5.520062,4.8301783
5.167129,4.450283
5.2062964,4.5967393
5.6076317,5.4075103
5.9676857,5.317127
5.8207154,5.305389
5.7745953,5.4874787
5.1805286,5.0138106
5.649912,4.9950643
2.2509296,2.2148445
6.073726,5.7371964
7.056729,6.404953
4.701476,4.622266
4.9341903,4.3374133
3.0791762,3.0814524
1.907234,1.9068271
0.72087616,0.77155185
2.2976818,1.5716447
0.7543251,0.716053
5.1620226,4.5933585
2.5202758,2.5224998
3.8476532,3.6048143
3.8267493,3.7461407
3.7818055,3.6915958
3.8321202,3.7238064
3.8094435,3.7786107
2.2377918,1.8044708
1.3381035,1.2401156
6.056198,4.250486
6.253692,4.355761
2.7732482,3.36331
6.1986985,4.7505717
1.9630738,2.096406
2.2374995,1.922576
5.0412807,4.964863
4.2152452,3.9150612
4.9057713,4.92965
1.5477673,1.459535
2.0256631,1.7611849
4.271196,4.129104
4.3280964,4.26223
5.713992,4.93702
5.359611,4.1962314
7.2307057,5.6733556
4.015589,3.9332244
3.3163419,2.7405381
4.1144595,4.0874534
3.4994078,3.0406246
3.1591651,3.0768309
2.8194208,2.7911952
1.6604264,1.7388433
5.973125,6.166262
4.1098967,3.8382385
1.2727071,1.2442852
6.6997695,6.141642
2.2992086,2.2496228
1.9420794,2.433462
3.2308202,3.691319
2.624633,2.8048725
2.7490048,2.9112463
2.3656995,1.6042876
6.2090154,5.5628896
3.965314,3.8530674
3.4822505,3.3529387
1.8199005,1.8338025
1.7206893,1.2728866
6.406325,4.9863186
5.3898234,4.6988387
2.0377018,1.8432273
2.0175586,1.7575696
2.0797403,1.8728273
1.9402261,1.8159741
2.172211,1.8879592
2.0674868,1.8532368
2.210798,1.797955
2.198688,1.7731577
2.0171537,1.5773014
4.5792165,4.718901
4.954012,4.3244133
3.7863886,3.375163
2.6530087,2.081719
3.3111305,2.762462
1.2940791,1.4655823
6.5161867,5.6213994
6.5093417,5.659589
6.557155,5.6888995
7.0554566,5.904838
6.9465537,5.7484226
3.7031133,4.2479186
0.4273717,0.48113957
5.3780036,4.4541326
0.3262014,0.29902095
4.4847403,4.818142
5.2880616,5.2945504
4.7565665,4.742476
5.9342,5.802093
0.7647754,0.7265261
2.2774966,2.2310715
2.270704,2.1757128
0.48160723,0.5370085
0.48961532,0.5609949
0.48676434,0.56778926
8.673016,7.912055
7.218007,6.7952085
7.246879,5.94856
6.9086523,5.6701207
7.013926,5.757179
8.574319,7.706156
4.6097326,5.0363207
2.4974015,2.115576
4.9376373,4.855333
6.109995,5.9257994
2.5148342,2.4748082
4.5261407,3.7103624
4.7034416,3.3747888
3.9428508,3.698418
4.983164,5.155977
5.509855,5.7074094
4.8658633,4.276643
1.7811459,1.91358
1.8589634,1.5330222
2.1133807,2.084958
2.6716254,2.706778
3.4623566,3.2590916
3.105658,3.365096
4.0920196,4.0603366
3.079119,3.2411087
2.9419699,3.2252128
2.9164166,3.1806824
2.9778466,3.0709095
3.3854494,3.1134827
4.321735,3.9026718
1.1607754,0.7841862
3.3882217,3.6982136
4.0219646,4.512699
1.1325976,1.241089
2.1325579,1.7764907
2.0621428,1.7860972
5.831378,5.1056757
3.7544317,3.6661973
3.5103621,3.6974025
6.293207,5.235
3.79006,3.618947
3.2310483,3.441326
2.5919557,2.259346
2.600076,2.3470297
3.4946866,3.3368826
2.6958048,2.5771825
2.8862777,2.6372766
3.6396232,3.1507401
2.8740819,2.5292
5.608266,6.5072675
2.6306374,2.3684278
3.286638,3.1916413
3.2611835,3.0737062
3.2881472,3.1992552
4.078725,3.6526823
3.954857,3.6776881
4.2387753,3.952109
4.0619316,3.8666482
3.817885,3.5630116
3.5914755,3.407738
3.9047775,4.076153
0.8101004,0.67203015
2.240112,2.1084018
2.1741586,2.0519311
3.7705429,3.7419562
2.5116384,2.4953449
4.974731,4.7915034
4.925621,4.7707667
4.9155827,4.782788
7.444802,6.9797106
1.866288,2.3174374
0.6467995,0.6702579
0.56289405,0.54895955
0.7805373,0.6478101
3.754077,3.8228722
0.87184143,1.0955946
5.661222,5.3523335
6.715915,5.7222967
5.131247,3.8304791
3.2151425,2.9375005
5.675931,5.0288568
4.6965675,4.008795
3.7251992,3.8169742
5.7207417,5.9891777
5.879242,6.047223
5.7083797,5.9767203
6.695886,5.6586704
4.053473,4.6342406
4.119314,4.034726
