y_true,y_pred
5.3346586,4.5174494
5.501684,4.555944
5.410585,4.5472484
5.343416,5.346398
4.2947354,4.570004
4.464345,4.7151437
3.0197346,3.438623
0.6181131,0.5237627
2.1607664,2.0720797
2.240289,2.206515
2.2182658,2.0505648
2.8312263,2.9477801
1.2702297,1.3006026
5.0765624,4.441171
5.8085284,6.9552345
3.1305218,3.1900237
3.194948,3.5341253
1.6889952,1.6731485
6.320075,5.979456
3.7751381,3.2645664
2.777716,2.8007681
4.423055,4.3420825
5.161515,5.0557513
4.838214,4.7144375
5.109369,4.7722297
5.925146,5.7389383
3.9306462,3.2491746
5.1890616,4.475344
4.5491095,4.3326087
1.1220996,0.91367733
5.1187477,4.8417935
4.9916315,6.601413
4.5978227,5.5509353
2.7789297,3.1281905
2.6596773,2.8465986
4.6988735,4.511427
3.2977567,3.1739697
4.1007714,4.4911284
3.4664161,3.977484
3.9561634,4.3314734
4.123259,3.793859
8.510226,7.9167776
4.659725,4.7088704
2.4028106,2.2144368
5.468203,5.345976
3.3338714,3.2000058
3.5615785,3.3296595
6.200185,6.1584163
3.62413,3.6015806
2.8927708,3.3143086
3.0140738,3.7510066
0.93437743,0.8693262
0.7045015,0.6930269
2.9811,2.8608856
1.454218,1.3247856
3.2901368,2.668667
2.847878,2.606956
1.4559002,1.3667948
1.1971402,1.3467442
4.122629,4.114574
5.2044845,5.4696813
3.6946774,4.3291526
3.8719409,3.6526108
4.091013,4.0890064
4.1226315,4.0337462
7.201003,7.183535
7.738813,5.485784
3.1060376,2.7069676
2.5421917,2.5869915
3.9653974,3.8916628
4.4107475,4.3820086
8.062324,5.893598
2.4272432,2.520993
3.9736924,3.7865388
4.331945,5.332428
3.2111063,3.1772711
5.116495,5.3279104
5.208092,4.889421
4.7729845,4.7882247
3.8437238,4.057265
3.4203942,3.7426176
4.3346133,3.8777459
5.924039,6.4316883
6.108009,6.23757
5.229747,5.6333265
3.643665,3.2276604
2.4235473,2.2635574
5.45937,4.622667
2.577337,2.652549
1.6100206,1.6277515
4.187706,3.7273195
4.8649216,4.856656
4.7072124,4.917953
0.26870286,0.32696626
3.6045375,3.4532263
4.218275,4.0866075
4.3458524,4.5271397
3.8980196,3.3876734
1.4399227,1.5342631
3.7488956,4.0508456
3.4899356,4.0925236
0.978053,0.38087723
1.6883124,1.8346866
0.6638882,0.72935367
0.69180757,0.7800279
0.63401526,0.85485816
6.5765853,5.281157
5.3680606,5.5075703
4.4729342,4.6277633
5.542452,5.272597
4.408059,4.2527175
4.199946,4.787127
3.2043762,3.7908163
5.500709,6.468148
2.3996212,2.5500162
3.2715127,3.7509365
3.508196,3.6578467
4.6753945,4.603489
2.800604,2.7787519
0.34151125,0.48312926
5.5739036,6.155479
4.92887,4.189193
4.565843,4.0281477
4.376801,3.79349
3.8377068,3.5336585
5.525377,4.5497513
1.8889413,2.2361474
4.2120285,4.396215
1.4225744,1.3836304
4.7893696,4.7485514
2.508807,2.2767625
0.97062725,1.0320547
2.7132468,3.0842013
3.4040782,2.414999
4.960783,5.569966
4.871736,5.460014
4.7385645,4.5460405
1.6568708,1.8549627
2.850252,3.4076123
2.6391811,3.217151
3.6531088,3.6430957
4.0287666,3.6004267
4.8767586,4.1567707
2.7959723,2.7062504
3.3887813,3.7201273
3.9306293,3.8945951
3.588865,3.5099838
2.4873347,2.8978956
0.7475765,0.7657444
4.138266,4.723524
3.9525304,5.1737037
5.231101,5.2088823
4.3371835,3.8839378
1.8509389,2.0870228
3.9931893,4.164258
2.61607,2.7633634
1.950268,1.9290711
2.0258274,1.9349833
2.648632,3.1833816
6.190394,5.913784
2.2288425,2.807677
3.3737671,3.198861
3.97842,3.7970393
4.0333595,3.8361742
3.9048252,3.7547286
3.907724,3.6691966
1.3992252,1.8094984
1.8279262,2.5939991
4.123995,3.6737676
0.31755784,0.3187528
3.8789985,4.3435097
3.3570426,3.678316
7.1572027,7.9022884
5.403872,5.0637617
5.1223507,4.6554728
3.4345555,2.3721423
2.0866013,2.0265224
2.32752,2.3780549
1.4811753,1.6563272
1.8089004,2.510113
4.129529,3.456463
2.4482248,2.5107696
3.6239622,2.9754465
1.5866193,1.5887132
4.4229465,4.247203
1.0759742,1.3476856
1.1074951,1.33938
2.5927792,2.650947
3.862582,3.7852473
5.89884,5.1558228
2.9544864,3.1183653
2.686034,2.9639463
2.7043538,2.8652968
2.4190645,2.8338552
2.6439729,3.091582
2.6376977,3.052952
2.6277575,3.073613
2.8964434,3.259572
2.9090216,3.3164265
3.1654568,2.7899222
6.590228,5.8769827
6.462458,5.2881937
2.7626595,2.6780338
4.743593,4.064089
3.2402737,3.2290733
1.5916528,1.6623329
1.5196725,1.4725446
1.5215046,1.4011607
1.4810861,1.3605981
1.5351173,1.5222665
1.6054723,1.5571296
1.5135372,1.4269909
1.589008,1.439545
1.6664056,1.6340399
3.513281,3.5618103
5.3074822,5.2326164
3.4649687,3.3873198
5.888456,4.8561587
5.090373,4.3459005
3.3108022,2.9645133
2.8426049,2.5819287
8.377587,8.123163
6.698745,5.883767
5.20682,5.149296
5.4393516,5.012311
2.8005593,3.5557876
3.9947088,3.8773458
4.324219,5.0529437
4.5635147,4.205813
4.610724,4.5540047
1.9988711,1.8502628
