y_true,y_pred
5.3346586,4.7482615
5.501684,4.7523646
5.410585,4.784419
4.2947354,4.309189
4.464345,5.0679
3.0197346,3.4645965
2.1607664,1.9452717
2.240289,2.2687137
1.2702297,1.2810366
5.0765624,4.8803988
3.1305218,2.9995854
1.6889952,1.7507948
3.7751381,3.087764
2.777716,2.871999
2.6745825,2.4883444
4.423055,4.199945
4.838214,4.7128425
5.925146,5.562239
3.9306462,3.375203
5.1890616,4.8632064
1.1220996,1.0071163
5.1187477,4.9392424
2.7789297,3.0138574
2.6596773,2.9698725
4.6988735,4.576425
3.2977567,3.2830215
3.9561634,3.912948
3.4649394,3.6264973
4.659725,4.5911074
2.4028106,2.1977215
3.3338714,3.2448704
3.5615785,3.430799
3.62413,3.6720707
2.8927708,2.8711517
0.93437743,0.9435015
2.9811,2.9893394
1.454218,1.3753467
2.847878,2.5457394
1.5002258,1.2392848
1.4559002,1.2781286
1.1971402,1.2964908
4.122629,3.9460254
3.8719409,3.9431255
4.091013,4.2921705
3.1060376,3.1182134
3.9653974,3.9078345
2.4272432,2.3894162
3.9736924,3.5222065
4.170856,4.2143807
5.116495,4.96253
5.208092,4.883403
4.7729845,4.7233615
3.8437238,4.4064183
3.4203942,3.8255284
4.3346133,4.1794467
5.229747,5.2553453
3.643665,3.130477
0.9294407,0.70643777
2.825351,3.5327678
2.9987009,2.9233925
2.577337,2.5690725
1.6100206,1.6301892
3.6045375,3.5054684
4.218275,4.6506796
4.3458524,4.575746
3.8980196,3.3000896
1.4399227,1.5505755
1.6883124,1.8145301
0.6638882,0.5646882
0.69180757,0.6225017
1.6178205,1.2704964
4.408059,4.0221286
3.8317602,2.9055154
3.2043762,3.69123
2.3996212,2.8406992
3.2715127,3.694095
4.6753945,4.4740524
2.800604,3.0782113
2.9024496,2.6523414
4.92887,4.574337
4.565843,3.886397
4.376801,4.0137987
3.8377068,2.885322
5.525377,4.330446
4.616208,4.6666784
1.8889413,2.2688663
4.2120285,4.0487595
1.4225744,1.4506888
0.97062725,0.83197975
2.7132468,2.7703102
1.6568708,1.9795513
2.850252,3.696281
2.6391811,3.2605758
4.0287666,3.7416472
2.7959723,2.7946017
3.3887813,3.5200462
3.588865,3.337387
2.4873347,2.727796
4.138266,4.246745
1.8509389,2.137971
3.9931893,3.918214
4.393155,4.192712
2.61607,2.9851394
3.8393567,3.511502
3.979407,3.5075622
1.950268,2.0707707
2.0258274,2.0528264
2.648632,2.8770652
2.2288425,2.3936965
3.97842,3.4755828
4.0333595,3.6012063
3.9048252,3.3673065
3.907724,3.3753808
1.3992252,1.8229177
4.123995,3.5821183
3.8789985,3.9531364
2.0866013,2.0500095
2.32752,2.4600585
1.4811753,1.6720337
1.8089004,1.9950777
4.129529,3.6341224
2.4482248,2.3005643
3.6239622,3.1403396
3.1517756,3.1843617
1.5866193,1.6106997
4.4229465,4.4932685
1.1074951,1.4957794
2.5927792,2.2399817
3.862582,3.981165
1.0601771,0.9127406
2.9544864,3.0869691
2.686034,3.1929557
2.7043538,3.1282697
2.4190645,2.7178087
2.6439729,2.8531594
2.6376977,2.9036117
2.6277575,2.863896
2.8964434,3.2277317
2.9090216,3.290113
3.1654568,2.85135
2.7626595,2.569904
4.743593,4.3631954
3.2402737,3.4780567
1.5196725,1.290218
1.4810861,1.2668462
1.5919108,1.4475801
1.5351173,1.4355695
1.6054723,1.4694316
1.589008,1.3655925
1.6664056,1.5076842
4.8737497,4.466859
3.4649687,3.8416264
3.3108022,3.1457186
2.8426049,2.563934
2.8005593,3.4102314
1.9988711,1.7011015
1.4546528,1.251359
3.603158,3.577634
3.5848405,3.6015058
2.7163105,2.5534396
2.958669,3.4367454
2.937426,2.2175577
3.3551724,3.2420506
1.9964377,1.9133934
4.124347,3.3668563
3.718616,3.343039
3.6575634,3.3501601
3.7640367,3.4041195
3.369897,3.8163724
4.1228967,4.0636673
4.250892,3.8740902
1.4311793,1.611234
1.4800769,1.5212219
3.5846932,3.7174835
2.177985,2.1171613
2.5866659,2.340185
1.2887372,1.5812796
3.4443946,3.6584
4.202262,4.1495314
3.113521,3.1904979
1.3896334,1.5896467
3.3446555,3.1238222
1.7694594,1.6058972
1.1374321,1.031584
3.916463,4.4764323
2.2116094,1.8813317
3.3076332,3.5154107
3.6571765,3.3046196
4.0116634,4.4600267
4.350504,3.8359818
4.5385613,4.2950954
4.396641,4.103997
0.93641007,1.4347748
3.6153352,3.45468
2.2192168,2.3025553
2.9291668,3.6058369
5.6617,4.9788184
3.5755446,3.901334
2.9959795,3.0867043
4.5269437,4.4865365
2.911437,3.1348138
4.282519,4.0588164
1.4981545,1.2248858
1.499241,1.324556
1.4439714,1.2865431
1.4561148,1.3301847
1.3539963,1.1686952
1.4588642,1.238055
1.619041,1.285507
1.5321004,1.1843423
1.7441546,1.3524034
1.5499004,1.3118788
3.4677866,3.8649971
5.4985948,4.460185
0.9441124,1.0483719
3.7480114,4.0520663
4.5794954,4.2546697
4.0242295,3.5838103
4.7136464,4.7247705
4.0086,3.9821377
3.6761196,3.642615
4.2848396,3.8695092
2.7559817,3.0955393
0.9751601,0.80203295
2.555473,2.9106183
3.7170837,3.495179
2.6121666,3.0574794
2.147207,1.9592049
2.1583102,2.1195064
2.0806043,1.9067504
2.0327666,1.8458916
2.401001,2.8537674
4.010421,4.366315
2.2027571,2.140785
2.4629388,2.595494
2.4969654,2.368914
3.7858453,3.6277382
5.1935983,4.8350415
3.5112617,3.3376133
2.8745694,3.1842375
4.0898952,4.054779
2.0925317,1.7196858
4.329135,4.4386654
4.868331,4.9852133
4.669497,4.859642
2.7816494,2.6693337
1.9385458,2.269834
1.6402266,1.7700933
1.9107745,2.1244302
1.6314839,1.5030525
2.0714848,2.2709842
4.960883,4.808506
4.169343,3.4044666
2.567762,2.8108497
3.21951,3.2452214
2.171303,1.9980571
2.120949,2.1233745
2.6456876,2.5443683
3.407721,3.466804
2.5673566,2.5104575
3.9443886,4.0418425
1.9661465,1.977721
2.0915706,1.6621351
2.1421473,1.9097286
2.1884859,1.9574734
2.182252,1.8458605
2.2678738,1.8959198
4.8225408,5.121572
0.6437027,0.5689591
3.6460145,3.8495216
2.046655,2.045117
2.2297423,1.9659029
2.1254885,2.1383512
2.1379108,1.9824612
4.1903386,3.4736722
5.6968994,4.7520533
4.5620165,4.359464
4.581677,4.2087173
2.8273017,2.946879
5.284063,4.9331493
5.355004,4.8570747
2.8269598,2.756062
1.1546645,1.1067984
1.3310249,1.2858471
1.3421135,1.2952251
1.3556973,1.2183487
1.2862191,1.2466133
2.4150548,2.3635743
4.9198227,4.580638
4.265149,3.9516864
1.6326693,2.0341449
4.1579423,3.9618003
3.4872122,4.0151796
3.8404078,3.9799397
1.3519571,1.8062547
4.575315,4.5133677
1.6686331,1.6868995
4.54463,4.093625
1.3917898,1.555473
2.2157187,2.29738
2.1192226,1.913367
1.7526141,1.996167
1.9498023,1.961202
5.1268063,4.798215
3.4874701,3.3889022
4.19196,4.1267715
4.1941233,4.213335
4.9144516,4.853551
3.9776363,4.2067957
4.1934075,4.488569
3.6059704,4.1674466
3.8589203,3.609848
2.6422036,2.7749774
4.948785,5.3259287
1.524758,1.4266224
3.4607744,2.9421265
2.6426222,2.2625208
6.3209934,4.9418573
4.0327497,4.323119
4.80173,4.6444273
3.3067827,3.203048
3.6471524,3.7262359
2.3406534,2.101373
5.6523795,5.059187
5.6204653,5.436433
1.0381327,0.9104953
1.2185613,1.3447742
2.5521264,2.4920106
2.4862652,2.2099986
2.089206,2.3349433
3.6046755,3.8193023
2.918848,3.3869774
3.8682694,3.622158
2.421785,2.408358
2.5252275,2.3061252
4.623699,3.8844326
0.9830307,0.85289174
3.0087023,3.162216
2.0793533,1.9365184
3.4578457,3.6538436
3.1744473,3.1375039
3.357239,3.355172
3.343418,3.7421753
2.9471908,3.2205577
2.6222486,2.6187906
2.8296204,2.6694121
2.4678733,2.3952355
2.713017,2.2453082
0.8940926,1.1215975
3.0774753,3.1814637
3.7974758,3.910199
1.2246586,1.6034756
3.1998582,3.0278342
3.1069264,2.3275964
3.0172443,2.7752652
3.1870868,3.1949728
2.763451,2.7763896
4.0658035,2.7265697
3.2960343,3.1092458
3.139417,3.062204
3.0389295,3.3751404
2.3892486,2.4991498
5.7378488,5.402995
3.9605963,3.6625755
3.135548,3.3023343
4.6299806,4.6651297
4.561978,4.670192
4.3329744,4.3532233
2.0717251,2.3196833
4.2490697,4.4348636
2.9126472,3.1089222
3.1297498,3.1695132
1.5427634,1.8460104
1.6505147,1.9705471
4.9963446,5.142132
4.7275405,4.51467
2.85641,2.8040574
3.2398143,3.202783
2.115756,1.8222948
3.9190612,4.0305967
4.278249,4.2686734
4.7359533,4.4632535
1.7764108,1.7135414
4.0447764,4.5264425
2.3750985,1.872415
2.8839738,3.1807237
2.1964555,2.2803578
0.9321885,1.1501396
3.9225614,3.6552773
2.8031685,2.633042
2.2719169,2.3087356
2.4488778,2.4657543
1.9354429,1.7794663
2.2986917,2.6614792
3.6948953,3.8092468
4.1284328,4.0404177
2.7929795,3.2733936
4.7050576,5.010783
2.0038323,2.9995546
3.0895457,3.0501842
3.9253073,3.5568016
1.8735127,1.8441393
2.8691518,2.3408017
3.3614185,3.9689956
0.9499495,1.1018721
0.9689344,0.8191921
3.4039004,3.381467
4.6114798,4.784351
2.734905,2.9332557
2.534833,2.4787068
0.99597186,0.9091881
1.0029398,0.98970777
2.3215652,2.3908596
4.4243064,4.004468
1.9580548,2.5294347
4.0328803,3.9672234
3.7247581,3.8038223
3.995729,4.1581807
4.003198,3.9512348
4.022356,3.9659164
4.0344105,3.923294
4.0405507,3.9100006
4.0437064,3.9616828
4.0637484,4.0174
1.0528526,1.0224836
4.0542183,4.443138
4.8286133,5.0123324
3.9439554,3.9076648
3.0844972,2.8738773
3.3458495,3.6805482
3.090318,2.9201884
1.7321154,1.7369629
3.4732084,3.6047902
2.4086423,1.8902603
3.5604649,3.5410695
1.0310959,1.328274
0.9663616,1.2461694
0.96892196,1.2943819
0.93422496,1.2628254
4.018532,3.4123955
3.978234,3.4026566
3.935556,3.2804534
0.9549316,0.9572447
1.1171855,1.1181028
2.2282434,2.0687165
5.8109674,4.8180156
4.9183025,4.662135
3.2711205,3.4041686
1.8675514,2.0465865
4.500566,4.3452554
1.1535298,1.3595207
3.3136225,3.476345
4.4955,4.292159
5.100011,5.0335164
4.8848605,4.3872795
4.0277867,3.9670799
4.126847,4.0403953
3.9445922,4.112796
4.0754757,4.0500097
2.6390522,2.6293902
4.2042985,4.4037085
2.7893476,2.7555656
3.827035,3.6225731
3.072807,3.05298
3.6204865,3.9003425
3.6649418,3.3989577
1.853559,1.8808882
1.7763729,1.6950848
1.9144264,1.7422501
0.78835964,0.69848305
2.6510499,2.9811215
3.7371054,3.4748502
3.3164492,3.1951053
1.7634653,1.7808144
4.002401,4.397867
2.1660168,2.0660496
2.4011066,2.2577543
2.7171054,2.9722269
2.6900296,2.7726514
3.2801118,3.232172
2.096781,2.0986094
1.9816589,1.9613037
2.058535,2.0166924
1.8020719,1.9417127
1.5931921,1.6887043
5.057242,4.7194514
2.5831168,2.2627797
3.1690264,2.757978
3.7918456,3.9644427
2.4710946,2.152494
2.1057463,1.9563177
2.041937,2.1196418
1.9415401,1.9422823
2.0589707,1.9122331
2.0450177,1.9090488
2.7516456,2.8072166
5.167129,5.1558385
5.1805286,5.2493753
2.2509296,2.1256766
4.701476,4.780184
1.907234,1.9933348
2.2976818,2.25634
2.5202758,2.604959
3.8476532,3.961216
3.8267493,3.8258953
3.7818055,3.7471473
2.2377918,2.0818067
1.3381035,1.6202666
6.056198,4.914617
6.253692,4.9587426
2.7732482,3.2013288
1.9630738,2.001663
2.2374995,2.435171
4.9057713,5.027702
2.0049071,1.7953184
1.5477673,1.7082634
2.0256631,2.0555818
4.271196,4.217311
4.3280964,4.2244864
1.5948287,1.5972327
4.015589,4.2189345
3.4994078,3.2985244
3.1591651,3.018186
2.8194208,2.5778453
1.6604264,1.7867016
4.1098967,3.8958435
1.2727071,1.2296999
1.9420794,2.2387526
2.7490048,3.1307719
1.8684677,1.4711978
2.3656995,1.8747311
3.4822505,3.4360108
1.8199005,1.7055938
2.0377018,1.8792155
2.0175586,2.0533655
2.0797403,1.9583184
1.9402261,1.7880024
2.172211,1.9606326
2.0674868,1.9316267
2.210798,2.0485518
2.198688,2.0587606
2.0171537,1.7938168
4.5792165,4.6495275
3.7863886,3.6476197
2.6530087,2.3252602
3.3111305,3.0487323
1.2940791,1.3809837
2.368916,2.5170565
3.7031133,4.456403
5.3780036,4.7675104
4.7565665,5.0191045
0.7647754,0.7612252
2.2774966,2.6850858
2.270704,2.525477
2.5148342,2.5384567
4.8658633,4.8223505
1.7811459,1.7105029
1.8589634,1.648209
2.1133807,2.1592126
2.6716254,3.0093787
3.4623566,3.4910045
3.105658,3.3556652
3.079119,3.0509639
3.3854494,3.4713917
1.1607754,1.2413963
1.1325976,1.0479743
1.1739143,1.5555103
2.1325579,1.9908199
2.0621428,1.9543422
5.831378,5.3198996
3.7544317,2.954649
3.5103621,3.8172421
3.79006,3.7481751
3.2310483,3.6246903
2.5919557,2.433943
2.600076,2.527014
3.4946866,3.162679
2.6958048,2.731217
2.8862777,3.0001092
3.6396232,3.4812362
2.8740819,2.8177981
2.6306374,2.457731
3.286638,2.9620621
3.2611835,2.852697
3.2881472,3.0151
4.078725,3.70361
3.954857,3.605456
4.0619316,3.7716954
3.817885,3.4839408
3.5914755,3.3398845
0.8101004,0.9070284
2.1741586,1.8793986
2.5116384,2.674031
4.974731,5.0705595
4.9155827,5.093962
1.866288,2.4984546
0.87184143,1.1882737
5.131247,5.073222
3.2151425,2.9291394
4.6965675,4.606766
3.7251992,3.8812385
4.053473,4.457104
2.0348618,1.9422852
2.9748833,2.8091404
3.9029903,3.6595428
3.023746,2.9115846
5.6279907,5.3067822
1.9857612,2.3546996
5.109529,4.520832
3.521753,3.5436807
3.6025777,3.3888927
3.6828206,3.4269805
3.294747,3.0403492
5.276572,4.5052557
4.2768016,4.1642256
2.195277,1.9590607
3.3394797,3.4420173
3.1391673,3.286749
4.7437716,4.6694493
2.061332,2.2982867
5.4967947,5.785886
1.3346572,1.2085822
2.092778,1.8758285
2.0804408,1.8925545
1.9891375,1.9298613
