y_true,y_pred
5.602302,6.285613
5.3346586,5.1454716
5.501684,5.1590066
5.410585,5.120249
0.56151843,1.586349
5.343416,5.7745457
4.2947354,4.530513
2.3100188,1.9511425
5.9815226,5.648995
4.464345,5.56038
3.0197346,3.2668457
0.6181131,0.5607108
2.1607664,1.9620469
3.2461843,4.2005143
2.240289,2.0816848
2.2182658,2.2039695
1.2702297,1.3461457
5.0765624,5.007807
3.1305218,3.0352566
3.194948,3.3831654
1.6889952,1.8756495
6.320075,7.069829
3.7751381,3.099298
2.777716,3.2093322
2.6745825,2.5036407
4.423055,4.457449
2.732229,2.6642568
5.161515,4.97917
4.838214,4.7126493
5.109369,5.822645
5.925146,5.3968816
3.9306462,3.413794
5.1890616,5.060284
4.5491095,4.552312
1.1220996,0.7687105
5.1187477,4.7523513
4.9916315,6.086579
4.5978227,5.0763083
2.7789297,3.142028
2.6596773,3.0084324
4.6988735,4.683777
3.2977567,3.3214977
4.1007714,3.823832
3.4664161,3.3275082
3.9561634,3.5523598
3.4649394,3.6834748
4.659725,4.734973
2.4028106,2.2540948
3.3338714,3.3058403
3.5615785,3.4520245
6.200185,5.7742224
3.62413,3.6685433
2.8927708,2.8526614
3.0140738,2.9995735
0.93437743,0.78756535
0.7045015,0.74823445
2.9811,3.2718284
1.454218,1.2722627
2.847878,2.7350411
1.5002258,1.5851041
1.4559002,1.3937218
1.1971402,1.5333455
4.122629,4.1220217
5.2044845,5.509268
3.6946774,4.8775167
3.8719409,3.7738883
4.091013,4.3348513
7.067701,5.8436317
4.1226315,4.305346
7.201003,6.461342
7.738813,6.4037614
3.1060376,3.0860872
2.5421917,2.9499154
3.9653974,3.7312531
8.062324,5.9107747
2.4272432,2.5922363
3.9736924,3.5555987
4.170856,4.012852
3.2111063,3.1483142
5.116495,5.092633
5.208092,5.0489893
4.7729845,4.636403
3.8437238,4.391785
3.4203942,3.9280224
4.3346133,4.415679
5.924039,5.6254697
6.108009,6.312683
5.229747,6.0955014
3.643665,2.9623945
0.9294407,0.92144763
2.4235473,2.1854892
2.825351,3.450203
2.9987009,3.0602946
5.45937,4.965869
2.577337,2.5447319
1.6100206,1.7280747
4.187706,5.430911
4.8649216,4.925585
4.7072124,4.825343
0.26870286,0.15852678
3.6045375,3.4874828
4.218275,4.4175806
4.3458524,4.797883
3.8980196,3.2125294
1.4399227,1.3207941
3.7488956,4.55412
3.4899356,4.1106825
0.978053,0.6299204
1.6883124,1.6826487
0.89000434,0.6827842
