y_true,y_pred
5.3346586,4.8665013
5.501684,4.822513
5.410585,4.928852
0.56151843,1.1313756
4.2947354,4.373681
4.464345,5.1440787
3.0197346,3.2015433
2.1607664,1.9204643
3.2461843,4.3875895
2.240289,2.3983436
1.2702297,1.2504075
5.0765624,4.9344354
3.1305218,3.1267657
1.6889952,1.7010348
3.7751381,3.1927059
2.777716,3.1534848
2.6745825,2.4785717
4.423055,4.3071294
2.732229,2.748405
5.161515,5.091157
4.838214,4.8025866
5.925146,5.14817
3.9306462,3.5346801
5.1890616,4.7231226
4.5491095,4.6028314
1.1220996,0.93164766
5.1187477,4.67385
4.5978227,5.131381
2.7789297,3.0604002
2.6596773,2.9136996
4.6988735,4.7021217
3.2977567,3.2408566
4.1007714,4.3950377
3.4664161,3.65179
3.9561634,3.9093506
3.4649394,3.7639546
4.659725,4.6228514
2.4028106,2.2103724
3.3338714,3.2655609
3.5615785,3.4971993
6.200185,5.1036916
3.62413,3.8187575
2.8927708,2.9119484
3.0140738,3.2167008
0.93437743,0.968139
0.7045015,0.7289747
2.9811,2.9470725
1.454218,1.3370789
2.847878,2.6100183
1.5002258,1.5130415
1.4559002,1.1865728
1.1971402,1.2066234
4.122629,3.9615445
5.2044845,5.1964083
3.6946774,4.7575846
3.8719409,3.5487938
4.091013,4.2560477
3.1060376,3.1431632
3.9653974,3.6381156
2.4272432,2.358994
3.9736924,3.6320534
4.170856,4.257605
3.2111063,3.1557014
5.116495,5.064187
5.208092,5.0194235
4.7729845,4.8065825
3.8437238,4.2073493
3.4203942,3.8908684
4.3346133,4.444734
5.924039,5.7851076
5.229747,5.3660836
3.643665,3.1477418
0.9294407,0.84464234
2.4235473,2.1833851
2.825351,3.5210109
2.9987009,3.013785
5.45937,4.9197445
2.577337,2.5803
1.6100206,1.6438392
4.7072124,4.8527355
3.6045375,3.4621696
4.218275,4.387673
4.3458524,4.6890063
3.8980196,3.1426034
1.4399227,1.5674969
3.7488956,4.2659492
3.4899356,3.9555526
1.6883124,1.8391018
0.89000434,0.83050394
0.6638882,0.57570034
0.69180757,0.70637196
5.616561,5.463039
5.3680606,5.3560305
1.6178205,1.4102074
5.542452,5.0212984
4.408059,3.9283385
4.199946,4.7105827
3.8317602,3.067649
3.2043762,3.722779
5.11507,3.9087956
2.3996212,2.6461415
3.2715127,3.8219028
3.508196,3.7419314
4.6753945,3.8592267
2.800604,2.9400003
2.9024496,2.8000407
5.886887,5.6856103
4.92887,4.415276
4.565843,3.972171
4.376801,4.1138287
3.8377068,3.1061542
5.525377,4.463556
4.616208,4.5565743
1.8889413,2.1523683
4.2120285,4.1804824
1.4225744,1.4458861
4.7893696,4.827509
2.508807,2.0446732
0.97062725,0.87960416
2.7132468,2.8925662
4.871736,5.780689
5.220065,5.0052443
4.6189623,3.99837
1.6568708,1.8029702
2.850252,3.5082583
2.6391811,3.346653
5.2401137,5.3265123
5.4284973,5.6735277
3.6531088,3.6368027
4.0287666,3.882346
4.8767586,3.8603814
2.7959723,2.7144666
3.3887813,3.3075588
3.588865,3.4803557
2.4873347,2.7669258
0.7475765,0.72898763
5.1638627,5.2921624
4.138266,4.044677
3.9525304,4.381006
5.231101,5.134758
1.8509389,2.3596373
3.9931893,4.0662656
4.393155,3.9720643
2.61607,3.037421
3.8393567,3.436149
3.979407,3.4325187
1.950268,1.9677365
2.0258274,2.0198371
2.648632,3.0639837
2.2288425,2.3455634
3.3737671,2.885033
3.97842,3.435835
4.0333595,3.5911555
3.9048252,3.428941
3.907724,3.365872
1.3992252,1.4983046
0.9517761,1.082094
4.123995,3.650505
3.8789985,4.0455246
5.403872,5.290791
2.0866013,2.0530906
2.32752,2.3336146
1.4811753,1.7127174
1.8089004,2.0549905
4.129529,3.6784062
2.4482248,2.1809843
3.6239622,3.2862358
3.1517756,3.1960797
1.5866193,1.6853466
4.4229465,4.3620906
4.397445,4.120535
1.0759742,1.2154262
1.1074951,1.2841206
2.5927792,2.1970239
3.862582,3.9692166
1.0601771,0.98173845
2.9544864,3.1857476
2.686034,2.95351
2.7043538,3.1850646
2.4190645,2.9314027
2.6439729,2.9742692
2.6376977,2.9643798
2.6277575,2.9975357
2.8964434,3.1332893
2.9090216,3.1358478
3.1654568,2.8603978
2.7626595,2.5779657
4.743593,4.4694414
3.2402737,3.3535714
1.5916528,1.4417788
1.5196725,1.3294624
1.4810861,1.2013395
1.2876544,1.3450817
1.5919108,1.3709053
1.5351173,1.401454
1.6054723,1.3785756
1.5135372,1.4332343
1.589008,1.4417318
1.6664056,1.4928863
5.3074822,5.620021
4.8737497,4.7972584
3.4649687,3.739036
5.888456,5.005544
5.090373,4.7829857
3.3108022,2.9977882
2.8426049,2.5136275
2.8005593,3.3726983
3.9947088,3.6252875
1.9988711,1.7379214
1.4546528,1.2656806
3.603158,3.3996334
3.5848405,3.5885308
2.7163105,2.6063645
5.2871246,5.120659
2.958669,3.500143
2.937426,1.9875828
3.3551724,3.184367
1.9964377,1.8478512
4.124347,3.5671487
3.718616,3.425462
3.6575634,3.3915973
3.7640367,3.4746494
3.369897,3.8540547
4.1228967,4.103259
4.250892,4.193262
1.4311793,1.4773402
1.4800769,1.5209728
3.5846932,3.8081043
2.177985,1.8814869
2.5866659,2.0646088
1.2887372,1.597325
3.4443946,3.7439265
4.9231386,4.6176157
4.202262,4.2022734
4.313769,5.7628894
3.113521,3.1830888
1.3896334,1.4726375
3.3862543,2.7253833
3.3446555,3.1724918
0.8249691,0.82047236
1.7694594,1.596921
1.1374321,1.0391637
5.223744,5.2154098
3.916463,4.788185
4.380503,5.0385337
2.2116094,2.0411677
3.3076332,3.3492362
3.6571765,3.3467255
4.0116634,4.369846
4.350504,3.8792655
4.5385613,4.3714275
4.396641,4.1968894
0.93641007,1.5338398
3.6153352,3.483976
2.2192168,2.2673728
2.9291668,3.4110775
2.664524,2.7087896
4.572249,3.7593892
0.8361995,1.285139
5.6617,4.738838
0.700438,0.6385936
5.2832823,4.7142186
5.5540442,4.9339695
3.5755446,3.8978992
2.0544324,2.2979667
2.9959795,3.147791
4.5269437,4.5251217
2.911437,2.8960786
4.282519,4.228496
1.4981545,1.2627733
1.499241,1.3245345
1.4439714,1.2938116
1.4561148,1.2493984
1.3539963,1.1765401
1.4588642,1.2288951
1.5686824,1.2025666
1.619041,1.308719
1.5321004,1.3582457
1.7441546,1.5021007
1.5499004,1.4220735
3.4677866,3.9983425
5.4985948,4.493134
0.9441124,1.18961
5.3431287,5.7241507
4.9541287,5.4925623
1.1430224,1.3756098
1.6192714,2.5459077
1.8605064,2.1018186
