y_true,y_pred
5.3346586,4.85386
5.501684,4.896678
5.410585,4.8904767
4.2947354,4.14481
4.464345,4.9917164
3.0197346,3.5665035
2.1607664,1.964824
2.240289,2.3137627
1.2702297,1.3274009
3.1305218,3.1773198
1.6889952,1.7297163
3.7751381,3.1946762
2.777716,2.908118
2.6745825,2.5587382
4.423055,4.194123
4.838214,4.789639
3.9306462,3.568725
1.1220996,1.0805887
2.7789297,3.0548515
2.6596773,2.866185
4.6988735,4.329001
3.2977567,3.2773113
3.9561634,3.9290123
3.4649394,3.5257945
4.659725,4.589493
2.4028106,2.1665175
3.3338714,3.0099273
3.5615785,3.3863964
3.62413,3.6370647
2.8927708,2.7467496
2.9811,3.0683215
1.454218,1.2781876
2.847878,2.5123882
1.4559002,1.2699963
1.1971402,1.2984679
4.122629,3.8571591
3.8719409,3.7498143
3.9653974,3.8935082
2.4272432,2.2557101
3.9736924,3.467313
5.116495,5.174212
4.7729845,4.692194
3.8437238,4.322159
3.4203942,3.841533
4.3346133,4.097833
3.643665,3.1300979
2.9987009,2.9243696
2.577337,2.601238
1.6100206,1.6403253
3.6045375,3.4772747
4.218275,4.677381
1.4399227,1.5818579
1.6883124,1.9276111
1.6178205,1.4327519
4.408059,4.006691
3.8317602,2.9227273
3.2043762,3.5706081
3.2715127,3.6852367
4.6753945,4.51932
2.800604,2.9721026
2.9024496,2.6523044
4.565843,4.042232
4.376801,4.101205
3.8377068,2.821954
5.525377,4.604996
1.8889413,1.9937687
4.2120285,4.0914288
1.4225744,1.3653445
2.7132468,2.859158
1.6568708,1.9349295
2.850252,3.682227
2.6391811,3.349648
2.7959723,2.6970985
3.3887813,3.5308185
3.588865,3.3574142
2.61607,2.8387623
3.8393567,3.7533123
3.979407,3.7664819
1.950268,1.8571392
2.0258274,1.9801165
2.648632,2.8874996
2.2288425,2.3911738
3.97842,3.5511582
4.0333595,3.6090457
3.9048252,3.517775
3.907724,3.3978047
1.3992252,1.8481134
4.123995,3.5836768
3.8789985,4.1021614
2.0866013,2.0903163
2.32752,2.4679482
1.4811753,1.630085
1.8089004,2.164327
4.129529,3.549921
2.4482248,2.3182693
3.6239622,3.1494782
3.1517756,3.2058995
1.5866193,1.5466233
4.4229465,4.3027883
2.5927792,2.147657
3.862582,3.8905282
2.9544864,3.164065
2.686034,3.308438
2.7043538,3.2581115
2.4190645,2.6914816
2.6439729,2.9171786
2.6376977,2.8180165
2.6277575,2.8358054
2.8964434,3.1847157
2.9090216,3.2424617
3.1654568,2.8193212
2.7626595,2.443622
4.743593,4.3127007
3.2402737,3.3998673
1.5196725,1.409631
1.5919108,1.4985845
1.5351173,1.5034553
1.6054723,1.4629062
1.589008,1.4815049
1.6664056,1.4660304
3.4649687,3.7909074
3.3108022,3.1433234
2.8426049,2.4893534
2.8005593,3.4664593
1.9988711,1.6668514
1.4546528,1.3429501
3.603158,3.510181
3.5848405,3.6503491
2.7163105,2.5987892
2.958669,3.4267478
2.937426,2.3617713
3.3551724,3.3116136
1.9964377,1.8920872
4.124347,3.4006991
3.718616,3.3825443
3.6575634,3.368157
3.7640367,3.3628159
3.369897,3.8383803
4.1228967,4.0634336
1.4311793,1.5926896
1.4800769,1.5119774
3.5846932,3.7842503
2.177985,1.917455
2.5866659,2.1399171
1.2887372,1.5063553
3.4443946,3.6530976
4.202262,4.06828
3.113521,3.1992745
1.3896334,1.5614644
3.3446555,3.040352
1.7694594,1.6213474
3.916463,4.561837
2.2116094,1.9749635
3.3076332,3.555069
3.6571765,3.1642513
4.0116634,4.2295723
4.350504,3.878674
4.5385613,4.2737145
4.396641,4.1267314
0.93641007,1.3514209
3.6153352,3.382557
2.2192168,2.2998052
2.9291668,3.508927
3.5755446,3.7694325
2.9959795,3.118692
4.5269437,4.42887
2.911437,3.131775
4.282519,4.2420516
1.4981545,1.2871233
1.499241,1.3889731
1.4439714,1.2705228
1.4561148,1.4304323
1.5321004,1.296921
1.7441546,1.3986918
1.5499004,1.5250633
3.4677866,3.8339584
5.4985948,4.4859295
4.5794954,4.2009983
4.0242295,3.479285
4.7136464,4.6686454
4.0086,3.852628
3.6761196,3.560592
4.2848396,3.96116
2.7559817,3.1718383
0.9751601,0.9490223
2.555473,2.7169642
3.7170837,3.642294
2.6121666,2.9972377
2.147207,2.0355983
2.1583102,2.0753229
2.0806043,1.9958332
2.401001,2.6353927
4.010421,4.263468
2.2027571,2.112866
2.4629388,2.552158
2.4969654,2.4766617
3.7858453,3.6692605
5.1935983,4.826547
3.5112617,3.3722043
4.0898952,3.9299507
2.0925317,1.7275858
4.329135,4.298007
2.7816494,2.6147058
1.6402266,1.9077804
1.9107745,2.1361508
1.6314839,1.4174893
2.0714848,2.2571177
4.169343,3.4234474
2.567762,2.7896779
3.21951,3.0084198
2.171303,2.0607963
2.120949,2.1819777
2.6456876,2.4900885
3.407721,3.4613755
2.5673566,2.4403753
3.9443886,4.003106
1.9661465,1.9287405
2.0915706,1.6889427
2.1884859,1.9767315
2.2678738,2.0562053
3.6460145,3.9028397
2.046655,2.0983741
2.2297423,2.0065274
2.1254885,2.1413314
2.1379108,2.0169759
4.1903386,3.5805538
4.5620165,4.2681623
4.581677,4.216992
2.8273017,3.0102277
5.284063,4.940708
5.355004,4.8738265
2.8269598,2.5957513
1.1546645,1.2671964
1.3310249,1.2893856
1.3421135,1.2966043
1.3556973,1.288573
1.2862191,1.2330607
2.4150548,2.2669995
4.9198227,4.455102
4.265149,4.1089
1.6326693,1.9804413
3.4872122,4.0238976
3.8404078,4.026013
