y_true,y_pred
5.602302,5.275419
5.3346586,5.330011
5.501684,5.241349
5.410585,5.262949
0.56151843,1.4994085
5.343416,5.691633
3.9540265,4.0707793
4.2947354,4.3714113
2.3100188,1.9960682
5.9815226,5.4180145
4.464345,5.6841197
3.0197346,3.4636757
0.6181131,0.9291338
2.1607664,1.7227318
3.2461843,4.2065287
2.240289,2.1635654
2.2182658,2.2132645
1.2702297,1.12978
5.0765624,5.024061
5.8085284,6.56464
3.1305218,2.792897
3.194948,3.2665699
1.6889952,2.2519534
6.320075,7.084815
3.7751381,3.252365
2.777716,3.478199
2.6745825,2.5413294
4.423055,4.3933005
2.732229,2.7960293
5.161515,4.971133
4.838214,4.7447534
5.109369,5.8487315
5.925146,5.448221
3.9306462,3.393137
5.1890616,4.981463
4.5491095,4.49552
1.1220996,1.1150811
5.1187477,4.8896246
4.9916315,5.536516
4.5978227,5.150901
2.7789297,3.0799122
2.6596773,2.7900426
4.6988735,4.448703
3.2977567,3.2431672
4.1007714,3.8472946
3.4664161,3.123417
3.9561634,3.1839862
3.4649394,3.6691468
4.659725,4.5667562
2.4028106,2.3554223
3.3338714,3.457784
3.5615785,3.0436273
6.200185,5.579663
3.62413,3.4332993
2.8927708,2.8277118
3.0140738,2.9988837
0.93437743,0.96866417
0.7045015,0.91463155
2.9811,3.1821327
1.454218,1.1870973
2.847878,2.715863
1.5002258,1.8163687
1.4559002,1.5724208
1.1971402,1.6505963
4.122629,3.922401
5.2044845,5.502181
3.6946774,4.9533863
3.8719409,3.6279855
4.091013,4.420573
7.067701,5.8349056
4.1226315,4.21807
7.201003,6.20112
7.738813,5.525153
3.1060376,3.068832
2.5421917,2.8700027
3.9653974,2.9354205
4.4107475,4.657225
8.062324,6.254781
2.4272432,2.3954873
3.9736924,3.5861778
4.170856,4.002393
3.2111063,3.0889988
5.116495,5.1878915
5.208092,5.1087613
4.7729845,4.5735264
3.8437238,4.4026637
3.4203942,3.8063672
4.3346133,4.414987
5.924039,5.658829
6.108009,5.904893
5.229747,5.934842
3.643665,2.8361979
0.9294407,0.8101125
2.4235473,2.2514617
2.825351,3.0919433
2.9987009,2.779066
5.45937,4.916181
2.577337,2.446529
1.6100206,1.7177429
4.187706,5.4472756
4.8649216,5.1077123
4.7072124,5.039752
0.26870286,0.46459594
3.6045375,3.4509304
4.218275,4.294604
4.3458524,4.8050394
3.8980196,3.3829873
1.4399227,1.3760321
3.7488956,4.337575
3.4899356,4.236788
0.978053,0.76920325
1.6883124,1.7440255
0.89000434,1.2977347
0.6638882,1.2237115
0.69180757,1.0200982
0.63401526,1.0442402
6.5765853,4.5664215
5.616561,5.833441
5.3680606,5.636963
1.6178205,1.2718141
5.542452,5.079207
4.408059,4.4654055
4.199946,4.861359
3.8317602,3.361319
3.2043762,3.5527835
5.11507,4.282297
2.3996212,2.3852644
3.2715127,3.6654458
3.508196,3.781149
4.6753945,4.402349
2.800604,2.7822115
0.34151125,0.34290853
5.5739036,5.350009
2.9024496,2.5700002
5.886887,5.7767715
7.04199,6.545851
3.9220881,3.8829484
4.8266683,5.92332
4.92887,4.3219905
4.565843,3.9281108
4.376801,4.047307
3.8377068,2.812386
5.525377,4.499915
4.616208,4.5209336
1.8889413,2.136283
4.2120285,4.195579
1.4225744,1.3255674
4.7893696,4.4891996
5.3783474,5.231375
2.2475362,2.794222
1.9802667,2.7190511
2.508807,2.0313616
0.97062725,1.1096632
2.7132468,2.7421355
4.960783,5.796875
4.871736,5.632489
5.220065,4.821874
4.6189623,3.8935819
4.7385645,4.4012723
1.6568708,2.1022155
2.850252,3.185725
2.6391811,3.2773194
5.2401137,5.4373403
5.4284973,5.510152
3.6531088,3.844214
5.0922213,4.658681
4.124531,3.8683753
6.321241,7.88605
4.0287666,4.332387
4.8767586,4.3210278
2.7959723,2.7348914
3.3887813,3.303423
3.9306293,4.156166
3.588865,3.3796527
2.4873347,3.0279012
0.7475765,1.3557446
5.1638627,5.455159
4.138266,3.6205864
3.9525304,4.300588
5.231101,5.7614946
1.8509389,2.2326255
3.9931893,4.4511356
4.393155,3.5627494
2.61607,3.15854
3.8393567,2.837575
3.979407,2.8056774
1.950268,2.3221197
2.0258274,2.412609
2.648632,2.7550728
6.3230333,5.4729533
2.2288425,2.478071
3.3737671,3.0546703
3.97842,3.9957523
4.0333595,4.0906982
3.9048252,3.6746516
3.907724,3.8439415
1.3992252,1.725467
0.9517761,0.9447788
4.123995,4.0380187
0.31755784,0.8000348
3.8789985,4.096028
3.3570426,3.3491073
7.1572027,7.334994
5.403872,5.2950344
2.0866013,2.203449
2.32752,2.4372137
1.4811753,1.4269301
