y_true,y_pred
5.3346586,4.8410025
5.501684,4.8322034
5.410585,4.774884
4.2947354,4.316876
4.464345,5.152834
3.0197346,3.2793674
2.1607664,1.9785389
2.240289,2.3382916
1.2702297,1.2743335
5.0765624,4.8765945
3.1305218,3.2154174
1.6889952,1.5865018
3.7751381,3.1627738
2.777716,2.9842265
2.6745825,2.4995716
4.423055,4.228044
4.838214,4.820793
5.925146,5.398511
3.9306462,3.5653884
5.1890616,4.7982874
1.1220996,0.97814816
5.1187477,4.765622
2.7789297,3.1744208
2.6596773,2.926404
4.6988735,4.5141525
3.2977567,3.2661347
4.1007714,4.15001
3.9561634,3.7717853
3.4649394,3.6958652
4.659725,4.5991983
2.4028106,2.1859775
3.3338714,3.320615
3.5615785,3.3249996
3.62413,3.7279701
2.8927708,2.8293874
0.93437743,0.9533272
2.9811,2.9891918
1.454218,1.4123747
2.847878,2.584581
1.5002258,1.6807737
1.4559002,1.4054654
1.1971402,1.4190927
4.122629,3.841952
5.2044845,5.3996844
3.6946774,4.4810114
3.8719409,3.9849105
4.091013,4.358059
3.1060376,3.1078346
3.9653974,3.7689471
2.4272432,2.5235457
3.9736924,3.7112756
4.170856,4.270358
5.116495,5.108136
5.208092,5.1511607
4.7729845,4.774427
3.8437238,4.5014772
3.4203942,3.9274254
4.3346133,4.049712
5.229747,5.506364
3.643665,3.0745773
0.9294407,0.8122877
2.4235473,1.9117657
2.825351,3.5748
2.9987009,2.8275456
2.577337,2.6285026
1.6100206,1.6203983
4.7072124,4.782754
3.6045375,3.6600814
4.218275,4.650937
4.3458524,4.4452496
3.8980196,3.2148128
1.4399227,1.5577195
3.7488956,4.2869997
3.4899356,4.0169187
1.6883124,1.8052204
0.89000434,0.8881165
0.6638882,0.76316416
0.69180757,0.7748683
1.6178205,1.3790234
4.408059,4.055573
4.199946,4.552743
3.8317602,3.097198
3.2043762,3.7826076
2.3996212,2.680448
3.2715127,3.7735229
3.508196,3.7472177
4.6753945,4.408427
2.800604,3.0575523
2.9024496,2.7440734
5.886887,5.623477
4.92887,4.5905247
4.565843,4.070197
4.376801,4.046723
3.8377068,2.8497357
5.525377,4.628974
4.616208,4.6276865
1.8889413,2.254113
4.2120285,4.15882
1.4225744,1.4449112
2.508807,2.0402772
0.97062725,0.8752104
2.7132468,2.8386827
4.871736,5.4732523
5.220065,4.9436655
4.6189623,4.0604997
1.6568708,1.9355004
2.850252,3.4782257
2.6391811,3.3931892
5.4284973,5.4141636
3.6531088,3.3866227
4.0287666,4.0106936
2.7959723,2.8030837
3.3887813,3.510955
3.588865,3.3566806
2.4873347,2.7870593
4.138266,4.070053
3.9525304,4.2529526
1.8509389,2.2165208
3.9931893,3.67077
4.393155,3.9601238
2.61607,3.024849
3.8393567,3.615944
3.979407,3.5721943
1.950268,1.9959533
2.0258274,2.1107838
2.648632,2.9835994
2.2288425,2.3686433
3.3737671,2.980825
3.97842,3.4093266
4.0333595,3.5701084
3.9048252,3.3016133
3.907724,3.319065
1.3992252,1.6121931
0.9517761,1.1535332
4.123995,3.4879494
3.8789985,4.131205
2.0866013,2.0526886
2.32752,2.3780925
1.4811753,1.6565071
1.8089004,1.9917454
4.129529,3.6557457
2.4482248,2.364616
3.6239622,3.3554974
3.1517756,3.0888028
1.5866193,1.5843071
4.4229465,4.306606
1.1074951,1.3496141
2.5927792,2.0864425
3.862582,4.151533
1.0601771,0.98011553
2.9544864,3.2041461
2.686034,2.997891
2.7043538,3.1462214
2.4190645,2.894527
2.6439729,3.0873215
2.6376977,3.0075402
2.6277575,2.9381628
2.8964434,3.2145848
2.9090216,3.3255048
3.1654568,2.783651
2.7626595,2.499929
4.743593,4.55452
3.2402737,3.41089
1.5916528,1.265787
1.5196725,1.2543772
1.4810861,1.3459065
1.2876544,1.1908083
1.5919108,1.317351
1.5351173,1.3355589
1.6054723,1.298812
1.5135372,1.2628261
1.589008,1.305373
1.6664056,1.2655256
4.8737497,4.7207613
3.4649687,3.8513935
5.090373,4.691117
3.3108022,3.0764267
2.8426049,2.6340356
2.8005593,3.3828564
3.9947088,3.742675
1.9988711,1.7459501
1.4546528,1.2180781
3.603158,3.4979377
3.5848405,3.753739
2.7163105,2.427463
2.958669,3.44082
2.937426,2.2013419
3.3551724,3.1061523
1.9964377,1.8959863
4.124347,3.4525523
3.718616,3.3834515
