y_true,y_pred
5.3346586,4.831731
5.501684,4.8983564
5.410585,4.9578586
0.56151843,1.1937681
5.343416,5.414936
4.2947354,4.32786
2.3100188,1.4854431
4.464345,5.364156
3.0197346,3.0619714
0.6181131,0.9290291
2.1607664,2.112997
3.2461843,4.2405353
2.240289,1.9702771
1.2702297,1.3794789
5.0765624,4.894966
3.1305218,3.034822
1.6889952,1.5338659
3.7751381,3.2630684
2.777716,3.08331
2.6745825,2.1126962
4.423055,4.2623224
2.732229,2.35982
5.161515,5.096209
4.838214,4.7211256
5.109369,5.0641418
5.925146,5.408037
3.9306462,3.4403102
5.1890616,4.7695246
4.5491095,4.635257
1.1220996,1.0874801
5.1187477,4.6247525
4.5978227,5.5793533
2.7789297,2.9646115
2.6596773,2.8281207
4.6988735,4.64594
3.2977567,3.2130065
4.1007714,4.08351
3.4664161,3.2685578
3.9561634,3.704841
3.4649394,3.6316903
4.659725,4.4451046
2.4028106,2.1895506
3.3338714,3.299031
3.5615785,3.3261948
6.200185,5.19987
3.62413,3.8942916
2.8927708,2.5153887
3.0140738,2.9114676
0.93437743,1.1558846
0.7045015,0.8103132
2.9811,3.1332333
1.454218,1.37836
2.847878,2.7249665
1.5002258,1.3848146
1.4559002,1.3485806
1.1971402,1.5062807
4.122629,3.9957318
5.2044845,5.233494
3.6946774,4.7625194
3.8719409,3.492971
4.091013,4.3689966
7.067701,6.2227564
7.201003,5.793097
3.1060376,2.8984387
2.5421917,2.5711868
3.9653974,3.8189158
8.062324,6.4118776
2.4272432,2.2230213
3.9736924,3.3591301
4.170856,3.9877827
3.2111063,3.0571733
5.116495,5.142194
5.208092,5.182182
4.7729845,4.667914
3.8437238,4.218076
3.4203942,3.9128819
4.3346133,4.420805
5.924039,5.517966
6.108009,6.164
5.229747,5.6120424
3.643665,3.1413786
0.9294407,0.8818777
2.4235473,2.097795
2.825351,3.4718947
2.9987009,2.9731636
5.45937,4.8412523
2.577337,2.5934432
1.6100206,1.5422384
4.7072124,4.919652
0.26870286,0.22085746
3.6045375,3.6038537
4.218275,4.367959
4.3458524,4.7033257
3.8980196,3.1170187
1.4399227,1.6010535
3.7488956,4.453475
3.4899356,4.0971956
1.6883124,1.7823019
0.89000434,0.8622864
0.6638882,0.7906344
0.69180757,0.73555136
5.616561,5.43488
5.3680606,5.8411145
1.6178205,1.3480275
5.542452,5.3030934
4.408059,3.9774978
4.199946,4.624745
3.8317602,3.1825643
3.2043762,3.6949162
5.11507,3.824122
2.3996212,2.3349192
3.2715127,3.744955
3.508196,3.6535993
4.6753945,3.9676526
2.800604,2.8220298
2.9024496,2.8786783
5.886887,5.77773
4.8266683,5.5960145
4.92887,4.4307003
4.565843,3.9711213
4.376801,3.894549
