y_true,y_pred
5.3346586,4.860804
5.501684,4.9466505
5.410585,4.928529
0.56151843,1.2237523
5.343416,5.864051
4.2947354,4.366269
2.3100188,1.4389303
4.464345,5.3154955
3.0197346,3.1865644
0.6181131,0.80409735
2.1607664,2.1035705
3.2461843,4.4320154
2.240289,1.9347702
1.2702297,1.2889775
5.0765624,4.971202
3.1305218,3.0284035
1.6889952,1.5651484
3.7751381,3.1752884
2.777716,3.1490383
2.6745825,2.1783214
4.423055,4.3328767
2.732229,2.325086
5.161515,5.139011
4.838214,4.72453
5.109369,5.048004
5.925146,5.454955
3.9306462,3.456028
5.1890616,4.8823457
4.5491095,4.5496798
1.1220996,0.9987491
5.1187477,4.651233
4.5978227,5.4797177
2.7789297,3.0097165
2.6596773,2.740744
4.6988735,4.74016
3.2977567,3.2904503
4.1007714,4.0766473
3.4664161,3.161405
3.9561634,3.6240928
3.4649394,3.609592
4.659725,4.579329
2.4028106,2.1985571
3.3338714,3.2673755
3.5615785,3.220787
6.200185,5.1678243
3.62413,3.719914
2.8927708,2.8131208
3.0140738,2.966104
0.93437743,1.1167462
0.7045015,0.9053486
2.9811,3.1115978
1.454218,1.5162513
2.847878,2.6640012
1.5002258,1.3235549
1.4559002,1.2179093
1.1971402,1.3405286
4.122629,3.95751
5.2044845,5.3612432
3.6946774,4.663958
3.8719409,3.4014473
4.091013,4.31466
7.067701,6.0676603
7.201003,5.920591
3.1060376,2.9642892
2.5421917,2.8824053
3.9653974,3.7664738
8.062324,6.283921
2.4272432,2.1635022
3.9736924,3.4534268
4.170856,3.8212917
3.2111063,3.1857347
5.116495,5.27951
5.208092,5.3060045
4.7729845,4.6964054
3.8437238,4.2707114
3.4203942,3.855637
4.3346133,4.4152546
5.924039,5.3383737
6.108009,5.977093
5.229747,5.7266893
3.643665,3.1243382
0.9294407,0.8233849
2.4235473,1.9847438
2.825351,3.5275226
2.9987009,3.0943933
5.45937,4.906957
2.577337,2.5468175
1.6100206,1.607399
4.8649216,4.6450276
4.7072124,4.8517523
0.26870286,0.21529765
3.6045375,3.571214
4.218275,4.400025
4.3458524,4.798201
3.8980196,3.1086972
1.4399227,1.5993857
3.7488956,4.3834295
3.4899356,4.063875
0.978053,0.8196677
1.6883124,1.8227028
0.89000434,0.9069171
0.6638882,0.8034339
0.69180757,0.8226827
5.616561,5.6304693
5.3680606,5.7807164
1.6178205,1.3337181
5.542452,5.5515013
4.408059,3.892683
4.199946,4.52978
3.8317602,3.3270142
3.2043762,3.7108865
5.11507,3.9340394
2.3996212,2.3189337
3.2715127,3.7716465
3.508196,3.6558247
4.6753945,3.9735382
2.800604,3.0088284
2.9024496,3.0193248
5.886887,5.488875
4.8266683,5.634508
4.92887,4.430519
4.565843,4.1226854
4.376801,4.192767
3.8377068,3.0098202
5.525377,4.2712126
4.616208,4.421497
1.8889413,2.2798934
4.2120285,4.2739167
1.4225744,1.4802885
4.7893696,4.5944095
2.2475362,2.6120982
2.508807,1.7736073
0.97062725,1.1137161
2.7132468,2.8350616
4.871736,5.6621275
5.220065,4.9112926
4.6189623,3.9465623
4.7385645,4.459717
1.6568708,1.6932236
2.850252,3.2512505
2.6391811,3.2091877
5.2401137,5.04946
5.4284973,5.3552876
3.6531088,3.8888927
5.0922213,5.07224
4.0287666,4.068005
4.8767586,4.128446
2.7959723,2.7271576
3.3887813,3.4874427
3.588865,3.3859344
2.4873347,2.7318234
0.7475765,0.91335976
5.1638627,5.165465
4.138266,3.9329052
3.9525304,4.381166
5.231101,5.3253207
1.8509389,2.230052
3.9931893,4.340902
4.393155,3.7906876
2.61607,3.0127368
3.8393567,3.497115
3.979407,3.4957376
1.950268,1.8634398
2.0258274,1.8383715
2.648632,2.8953645
2.2288425,2.2515872
3.3737671,2.80385
3.97842,3.7024643
4.0333595,3.8111084
3.9048252,3.523431
3.907724,3.61955
1.3992252,1.8126789
0.9517761,0.92629224
4.123995,3.595211
0.31755784,0.36164743
3.8789985,4.1306095
5.403872,5.3066216
2.0866013,2.1974158
2.32752,2.476461
1.4811753,1.6499064
1.8089004,2.3086138
4.129529,3.6872838
2.4482248,2.109387
3.6239622,3.2459996
3.1517756,3.2734075
1.5866193,1.5451035
4.4229465,4.6266046
4.397445,4.0989065
1.0759742,1.2866812
1.1074951,1.3008046
2.5927792,1.928738
3.862582,3.9065812
5.89884,5.9096475
1.0601771,1.1009458
2.9544864,3.1322541
2.686034,3.1148865
2.7043538,3.1265914
2.4190645,2.7996287
2.6439729,3.011004
2.6376977,3.0057487
2.6277575,2.9468846
2.8964434,3.1766877
2.9090216,3.1606681
3.1654568,2.9072692
6.590228,5.6291084
2.7626595,2.4716423
4.743593,4.67772
3.2402737,3.292371
1.5916528,1.5747278
1.5196725,1.5387347
1.4810861,1.4559447
1.2876544,1.394615
1.5919108,1.5927031
1.5351173,1.5525787
1.6054723,1.5354466
1.5135372,1.5708239
1.589008,1.5696527
1.6664056,1.5809731
5.3074822,5.64149
4.8737497,4.6645823
3.4649687,3.9679787
5.888456,4.9385376
5.090373,4.951468
3.3108022,2.991726
1.6050833,1.6856018
2.8426049,2.4526322
5.20682,4.9870644
5.4393516,4.939696
2.8005593,3.4252331
3.9947088,3.530465
0.6583912,0.99570715
1.9988711,1.6772038
2.3391566,2.2971475
1.4546528,1.3921705
3.603158,3.4429512
3.5848405,3.1658244
2.7163105,2.7929804
5.2871246,5.1141763
2.958669,3.3213565
2.937426,2.0579755
3.3551724,3.2070346
4.242918,3.9324517
5.3222485,5.5715075
1.9964377,2.0111122
4.124347,3.5484862
3.718616,3.3970895
3.6575634,3.4359856
3.7640367,3.3692677
3.369897,3.778878
7.28338,6.189632
7.274238,5.7800703
4.1228967,4.006952
4.2368135,4.275759
4.250892,4.0706367
1.4311793,1.5496275
