y_true,y_pred
5.3346586,5.107993
5.410585,5.0291786
4.2947354,4.331312
4.464345,5.116838
3.0197346,3.6496239
2.1607664,2.026969
2.240289,2.3069148
1.2702297,1.2392647
3.1305218,3.2792888
1.6889952,1.8719202
3.7751381,3.2124157
2.777716,2.8589072
2.6745825,2.5394292
4.423055,4.3053317
4.838214,4.8742437
3.9306462,3.5000095
1.1220996,0.93853855
2.7789297,3.134161
2.6596773,2.956942
4.6988735,4.44347
3.2977567,3.3335214
3.9561634,4.0194726
3.4649394,3.548343
4.659725,4.605033
2.4028106,2.1734006
3.3338714,3.1322265
3.5615785,3.3663082
3.62413,3.7592187
2.8927708,2.743133
2.9811,3.0118346
1.454218,1.3598355
2.847878,2.5719771
1.4559002,1.3693702
1.1971402,1.3405282
4.122629,3.9419308
3.8719409,3.9019341
3.9653974,4.0680213
2.4272432,2.3311336
3.9736924,3.5421805
5.116495,5.0782204
4.7729845,4.6159377
3.4203942,3.9027436
4.3346133,4.2111983
3.643665,3.2098827
2.9987009,2.9888601
2.577337,2.5457015
1.6100206,1.5891902
3.6045375,3.5324242
4.218275,4.566058
1.4399227,1.5687017
1.6883124,1.8682944
1.6178205,1.406349
4.408059,4.0630074
3.8317602,2.9466443
3.2043762,3.7343102
3.2715127,3.6510034
4.6753945,4.4808702
2.800604,2.9698615
2.9024496,2.6850805
4.565843,3.904771
4.376801,4.170348
3.8377068,2.871086
5.525377,4.7204585
1.8889413,2.151528
4.2120285,4.2000837
1.4225744,1.3867414
2.7132468,2.9907897
1.6568708,2.0014431
2.850252,3.8025208
2.6391811,3.3581607
2.7959723,2.7076814
3.3887813,3.5937061
3.588865,3.3698418
2.61607,2.894701
3.8393567,3.8760762
3.979407,3.766058
1.950268,2.2318335
2.0258274,2.1593127
2.648632,3.0003638
2.2288425,2.4742825
3.97842,3.5715327
4.0333595,3.5960693
3.9048252,3.4371643
3.907724,3.4126449
1.3992252,1.846378
4.123995,3.7395763
3.8789985,4.0859666
2.0866013,2.110554
2.32752,2.4263322
1.4811753,1.6062359
1.8089004,2.0911756
4.129529,3.5970745
2.4482248,2.3320403
3.6239622,3.0981994
3.1517756,3.3240104
1.5866193,1.618948
4.4229465,4.4533257
2.5927792,2.2310612
3.862582,3.9196315
2.9544864,3.2218533
2.686034,3.2884548
2.7043538,3.2527575
2.4190645,2.7286785
2.6439729,2.978006
2.6376977,2.9975643
2.6277575,2.975576
2.8964434,3.3311093
2.9090216,3.4032855
3.1654568,2.8351176
2.7626595,2.5207446
4.743593,4.478138
3.2402737,3.4868133
1.5196725,1.3427801
1.5919108,1.4862487
1.5351173,1.3995069
1.6054723,1.4990429
1.589008,1.5089374
1.6664056,1.4331086
3.4649687,3.6999462
3.3108022,3.1098776
2.8426049,2.519691
2.8005593,3.4757278
1.9988711,1.7460678
1.4546528,1.3987856
3.603158,3.4604073
3.5848405,3.6366081
2.7163105,2.5315838
2.958669,3.5677547
2.937426,2.2805903
3.3551724,3.311935
1.9964377,1.9045818
3.718616,3.3562665
3.6575634,3.311273
3.7640367,3.3818932
3.369897,3.7896397
4.1228967,4.204317
1.4311793,1.6089655
1.4800769,1.507251
3.5846932,3.8007386
2.177985,1.9142653
2.5866659,2.243687
1.2887372,1.6021932
3.4443946,3.6805282
4.202262,4.186571
3.113521,3.2102654
1.3896334,1.6694508
3.3446555,3.0716882
1.7694594,1.6653793
3.916463,4.5635247
2.2116094,1.9538456
3.3076332,3.3937962
3.6571765,3.1854582
4.0116634,4.2735224
4.350504,3.8246822
4.5385613,4.275111
4.396641,4.126378
0.93641007,1.3033965
3.6153352,3.4269612
2.2192168,2.362422
2.9291668,3.6093395
3.5755446,3.7190125
2.9959795,3.1128333
4.5269437,4.46458
2.911437,3.2365441
4.282519,4.2815437
1.4981545,1.2113261
1.499241,1.3191162
1.4561148,1.4053755
1.5321004,1.3082945
1.7441546,1.4881818
1.5499004,1.4226927
3.4677866,3.8670192
5.4985948,4.482804
4.5794954,4.3260155
4.0242295,3.5480227
4.7136464,4.604783
4.0086,3.910331
3.6761196,3.6137981
4.2848396,4.003564
2.7559817,3.2030044
2.555473,2.8001301
3.7170837,3.575423
2.6121666,3.1093855
2.147207,2.037492
2.1583102,2.0679135
2.0806043,1.9909769
2.401001,2.830694
4.010421,4.300948
2.2027571,2.0988524
2.4629388,2.5272887
2.4969654,2.4627976
3.7858453,3.770525
5.1935983,4.944308
3.5112617,3.3396125
4.0898952,4.0455456
2.0925317,1.7315506
4.329135,4.2874312
2.7816494,2.677935
1.6402266,1.8401886
1.9107745,2.0962431
1.6314839,1.4319717
2.0714848,2.217425
4.169343,3.6504807
2.567762,2.8190951
3.21951,3.2040372
2.171303,2.0497696
2.120949,2.1669898
2.6456876,2.4603515
3.407721,3.47218
2.5673566,2.4523926
3.9443886,4.0594864
1.9661465,2.00565
2.0915706,1.8355726
2.1884859,2.076361
3.6460145,3.9953244
2.046655,2.1404743
2.2297423,2.070856
2.1254885,2.1226413
2.1379108,2.0466902
4.1903386,3.711966
4.5620165,4.2736206
4.581677,4.310301
2.8273017,2.980449
5.284063,5.0926185
5.355004,4.9780183
2.8269598,2.8756235
1.1546645,1.1336542
1.3310249,1.2731367
1.3421135,1.2509456
1.3556973,1.3343178
1.2862191,1.2816594
2.4150548,2.1916606
4.9198227,4.537995
4.265149,4.0998406
1.6326693,2.0114636
3.4872122,4.1080294
3.8404078,3.9522805
1.3519571,1.6827185
4.575315,4.411247
2.1192226,2.032279
1.7526141,1.9283997
1.9498023,1.9354557
5.1268063,4.7939587
3.4874701,3.4205158
4.19196,4.1032095
4.1941233,4.168021
4.9144516,4.8772564
3.9776363,4.161778
4.1934075,4.370848
3.6059704,4.1662817
3.8589203,3.6344934
2.6422036,2.7331924
3.4607744,2.9943774
2.6426222,2.1731684
6.3209934,4.8713713
4.80173,4.5755496
3.3067827,3.2393825
3.6471524,3.8248882
2.3406534,2.140857
1.0381327,1.0957116
1.2185613,1.3096533
2.5521264,2.4066768
2.4862652,2.2145662
2.918848,3.4324021
3.8682694,3.6007378
2.421785,2.3881927
2.5252275,2.314139
4.623699,4.039655
3.0087023,3.096012
2.0793533,1.9852407
3.4578457,3.5196888
3.1744473,3.2678432
3.357239,3.3515956
3.343418,3.8030553
2.9471908,3.3858674
2.6222486,2.5600605
2.8296204,2.7495747
2.4678733,2.4472995
