y_true,y_pred
5.3346586,4.427182
5.501684,4.563689
5.410585,4.486003
0.56151843,1.0488695
4.2947354,4.2173066
4.464345,5.239028
3.0197346,3.2451215
2.1607664,1.9831816
2.240289,2.2478468
1.2702297,1.2511569
5.0765624,4.81819
3.1305218,3.2195168
1.6889952,1.6469635
3.7751381,3.2485015
2.777716,3.0528367
2.6745825,2.5145998
4.423055,4.139689
2.732229,2.968915
4.838214,4.816845
5.925146,5.4676137
3.9306462,3.602096
5.1890616,4.5666738
4.5491095,4.0849943
1.1220996,0.83238256
5.1187477,4.6772594
2.7789297,3.0516663
2.6596773,2.811462
4.6988735,4.416855
3.2977567,3.21576
4.1007714,4.3768415
3.4664161,3.830099
3.9561634,3.9871335
3.4649394,3.7449863
4.659725,4.4935865
2.4028106,2.164564
3.3338714,3.294831
3.5615785,3.3807297
3.62413,3.7286446
2.8927708,3.081491
3.0140738,3.4154956
0.93437743,0.895459
0.7045015,0.7191495
2.9811,2.9737294
1.454218,1.3718476
2.847878,2.5732358
1.5002258,1.4837906
1.4559002,1.2143131
1.1971402,1.300575
4.122629,3.873653
5.2044845,5.165675
3.6946774,4.4936132
3.8719409,3.8166466
4.091013,4.263007
3.1060376,3.1199613
3.9653974,3.5575302
2.4272432,2.4674156
3.9736924,3.7189126
4.170856,4.3871202
3.2111063,3.1734707
5.116495,5.1122293
5.208092,5.0096154
4.7729845,4.754773
3.8437238,4.45009
3.4203942,3.8735757
4.3346133,3.9075618
5.229747,5.294663
3.643665,3.0734973
0.9294407,0.73935264
2.4235473,2.0657363
2.825351,3.4461823
2.9987009,2.8440728
5.45937,4.6375833
2.577337,2.5867445
1.6100206,1.4994957
4.7072124,4.778703
3.6045375,3.4723618
4.218275,4.571128
4.3458524,4.4848733
3.8980196,3.1634307
1.4399227,1.4871753
3.7488956,4.1568465
3.4899356,4.1095467
1.6883124,1.7682215
0.89000434,0.8275548
0.6638882,0.62827414
0.69180757,0.52618015
5.616561,5.3762655
5.3680606,5.4185486
1.6178205,1.2481099
5.542452,5.1133356
4.408059,4.097449
4.199946,4.8073106
3.8317602,3.1102881
3.2043762,3.7038612
5.11507,3.9129055
2.3996212,2.7078862
3.2715127,3.8030376
3.508196,3.6497917
4.6753945,4.3024473
2.800604,2.887321
2.9024496,2.7768703
5.886887,5.611922
4.92887,4.24203
4.565843,4.084235
4.376801,3.9115822
3.8377068,3.1673598
5.525377,4.6257267
4.616208,4.7283483
1.8889413,2.5273578
4.2120285,3.9973292
1.4225744,1.3151672
4.7893696,4.5374746
2.508807,1.963492
0.97062725,0.93260527
2.7132468,2.9634526
4.871736,5.6436844
5.220065,4.939877
4.6189623,3.851188
1.6568708,1.8629955
2.850252,3.3947704
2.6391811,3.4740646
5.2401137,5.3838706
5.4284973,5.7610974
3.6531088,3.3592353
4.0287666,4.086486
2.7959723,2.7061245
3.3887813,3.483178
3.588865,3.4040883
2.4873347,2.875823
0.7475765,0.70369375
5.1638627,4.883046
4.138266,4.16957
3.9525304,4.373514
5.231101,4.905534
1.8509389,2.3828912
3.9931893,3.4187272
4.393155,3.8871408
2.61607,2.984329
3.8393567,3.4119701
3.979407,3.3308856
1.950268,1.9625229
2.0258274,2.0633962
2.648632,3.0955853
2.2288425,2.306926
3.3737671,2.9130526
3.97842,3.407517
4.0333595,3.4654274
3.9048252,3.3633964
3.907724,3.3442028
1.3992252,1.5368328
0.9517761,1.0010399
4.123995,3.5301666
3.8789985,4.0228486
5.403872,5.1178927
2.0866013,2.042293
2.32752,2.4626465
1.4811753,1.6372347
1.8089004,2.0472496
4.129529,3.6786652
2.4482248,2.3328109
3.6239622,3.1857405
3.1517756,3.0750995
1.5866193,1.5545945
4.4229465,4.0664573
1.1074951,1.1133518
2.5927792,2.1309557
3.862582,4.1686034
1.0601771,0.79535556
2.9544864,3.1920674
2.686034,3.2333183
2.7043538,3.2097251
2.4190645,2.9419212
2.6439729,3.054854
2.6376977,2.9785252
2.6277575,2.9466093
2.8964434,3.1255722
2.9090216,3.21717
3.1654568,2.8535771
2.7626595,2.5440266
4.743593,4.429158
3.2402737,3.3494534
1.5916528,1.157403
1.5196725,1.3032146
1.4810861,1.1176119
1.2876544,1.3196788
1.5919108,1.2031385
1.5351173,1.141846
1.6054723,1.335129
1.5135372,1.2144977
1.589008,1.1857103
1.6664056,1.2380517
4.8737497,4.807185
3.4649687,3.7313702
5.090373,4.702959
3.3108022,2.9738073
2.8426049,2.5061812
2.8005593,3.4285274
3.9947088,3.553598
1.9988711,1.6281656
1.4546528,1.1516626
3.603158,3.416078
3.5848405,3.5014453
2.7163105,2.4391391
5.2871246,5.072383
2.958669,3.6388843
2.937426,1.9729294
3.3551724,3.1569345
1.9964377,1.786396
4.124347,3.5100658
3.718616,3.380127
3.6575634,3.3439674
3.7640367,3.396679
3.369897,3.8969283
4.1228967,3.9923186
4.250892,3.9805121
1.4311793,1.376991
1.4800769,1.5570463
3.5846932,3.623478
2.177985,1.8370746
2.5866659,2.0268273
1.2887372,1.5538703
3.4443946,3.6819623
4.9231386,4.5421505
4.202262,4.035171
4.313769,5.7235537
3.113521,3.1837082
1.3896334,1.5671151
3.3862543,2.85889
3.3446555,3.0296006
0.8249691,0.74849373
1.7694594,1.5814499
1.1374321,0.90142137
5.223744,4.7192965
3.916463,4.6936483
4.380503,5.306365
2.2116094,1.9715612
3.3076332,3.5194237
3.6571765,3.375257
4.0116634,4.3002133
4.350504,3.7193127
4.5385613,4.198095
4.396641,4.0077004
0.93641007,1.2827742
3.6153352,3.2671695
2.2192168,2.3971672
2.9291668,3.3312173
2.664524,2.6444983
4.572249,3.9276223
5.6617,4.5561275
0.700438,0.7020638
5.2832823,4.699416
3.5755446,3.9541678
2.0544324,2.4041877
2.9959795,3.1420636
4.5269437,4.4023013
2.911437,3.101648
4.282519,4.1330705
1.4981545,1.134351
1.499241,1.1646508
1.4439714,1.10923
1.4561148,1.2516592
1.3539963,1.0444682
1.4588642,1.2331877
1.5686824,1.1951379
1.619041,1.3165056
1.5321004,1.2414011
1.7441546,1.4387786
1.5499004,1.3058326
3.4677866,4.0553284
5.4985948,4.4549685
0.9441124,1.043999
5.3431287,5.5689273
4.9541287,5.2824683
1.1430224,1.3212141
1.6192714,2.6504068
3.7480114,4.056544
4.5794954,4.0696397
4.0242295,3.4786708
4.7136464,4.702791
4.0086,3.7855828
3.6761196,3.636827
4.2848396,3.7265058
2.7559817,3.0278788
0.9751601,0.8457969
2.555473,2.6776226
3.7170837,3.5560174
2.6121666,2.945188
2.147207,1.9253811
2.1583102,1.9275402
2.0806043,1.8145525
2.0327666,1.799166
3.210536,2.7812543
2.401001,2.6674325
4.010421,4.218457
2.2027571,2.1793725
2.4629388,2.5164123
2.4969654,2.2775521
3.7858453,3.7922034
5.1935983,4.933107
4.1204214,3.977953
3.5112617,3.041946
5.5868115,5.322669
2.8745694,3.1333127
5.0764375,5.019123
4.0898952,3.6350968
2.0925317,1.6610718
4.329135,4.1572037
4.868331,4.369087
5.1527076,4.4086466
4.143892,3.5346673
4.669497,4.1021814
2.7816494,2.591702
1.9385458,2.4997482
5.57515,5.1817007
2.6253924,2.674431
4.3152676,3.8734536
2.393609,2.6045797
1.3783841,1.9981959
1.3630406,1.7174591
1.376118,1.7969967
4.966978,5.2940445
1.6402266,1.7817036
1.9107745,2.0665388
1.6314839,1.3636473
2.0714848,2.268433
4.960883,4.6262765
4.169343,3.5054088
2.567762,2.8221939
3.21951,3.0506868
2.171303,1.9737879
2.120949,2.09199
2.6456876,2.4219956
3.407721,3.5839543
2.5673566,2.4409199
3.9443886,4.2363234
1.9661465,1.974975
2.0915706,1.7300478
2.1421473,2.002544
2.1884859,1.883918
2.182252,1.9133966
2.2678738,2.076831
4.8225408,5.1487603
5.186987,4.5020304
0.6437027,0.71997255
2.5717423,2.382963
3.6460145,3.7259274
3.5348625,2.3497128
2.046655,1.896171
2.2297423,2.0254006
2.1254885,2.0600533
0.89534646,1.1493144
2.1379108,1.9781929
4.1903386,3.5387814
5.6968994,4.718673
4.5620165,4.3741055
4.581677,4.2184553
2.8273017,3.0216982
5.727266,5.1859636
5.284063,4.568955
5.355004,4.6942396
1.6194665,1.5477412
2.8269598,2.6423965
1.1546645,1.0150274
1.3310249,1.1319555
1.3421135,1.1970794
1.3556973,1.1430757
1.2862191,1.0569175
4.6659393,4.500954
2.4150548,2.53742
4.9198227,4.577626
4.265149,4.0690312
1.6326693,1.831802
5.7832193,5.500838
4.1579423,3.1933532
3.4872122,4.3381653
1.9201617,1.7581241
3.1633537,2.8930612
3.8404078,3.9181912
1.3519571,1.63504
4.575315,4.349026
1.6686331,1.6590134
4.54463,4.1219635
1.3917898,1.205465
2.2157187,2.209922
2.1192226,1.8458726
1.7526141,1.8966401
1.9498023,1.9946606
4.992279,4.661423
5.1268063,4.5605664
3.4874701,3.449182
2.9172719,2.1104224
4.19196,3.913068
4.1941233,3.9479012
4.9144516,4.881432
3.9776363,4.412669
4.1934075,4.271459
3.6059704,4.1727324
2.803887,3.065349
3.8589203,3.5506597
2.6422036,2.8366084
4.948785,5.282088
1.524758,1.3639314
3.4607744,3.0991185
2.6426222,2.2572868
6.3209934,5.1308618
4.0327497,4.302478
4.80173,4.7724013
3.3067827,3.2874844
3.6471524,3.7414575
2.3406534,2.097793
5.6523795,5.0245194
5.6204653,5.427912
1.0381327,0.9050409
1.2185613,1.3234684
2.5521264,2.459264
2.4862652,2.221202
2.089206,2.8698986
3.6046755,3.6616464
2.715357,2.851808
2.918848,3.247872
1.3510813,1.9641666
3.8682694,3.5552375
2.421785,2.4113061
2.5252275,2.2463026
4.623699,3.942596
2.6167643,2.819586
1.5343608,1.6233429
0.9830307,0.9698002
3.0087023,3.2919135
2.0793533,1.8694208
3.4578457,3.532137
3.1744473,3.1059651
3.357239,3.3438225
3.343418,3.720333
2.9471908,3.1275716
2.6222486,2.6022985
2.8296204,2.3573685
2.4678733,2.4298015
2.713017,2.274716
0.8940926,1.1562248
3.0774753,3.0721855
3.7974758,3.6835053
1.2246586,1.5910649
3.1998582,3.1154275
3.1069264,2.347221
5.039581,5.5077763
3.0172443,2.7889438
3.1870868,3.5399418
3.4721043,3.4385629
2.763451,2.519945
4.0658035,2.9037812
4.131095,4.1784897
3.2960343,3.147218
3.139417,3.1256166
3.0389295,3.6413436
5.6045027,4.4906135
2.3892486,2.429282
5.7378488,5.3289957
3.9605963,3.6344647
3.089605,2.9177756
3.135548,3.4723587
4.6299806,4.516532
4.561978,4.567466
4.3329744,4.431227
3.6995053,3.0035057
2.0717251,2.4544768
4.2490697,4.421591
0.9935145,0.8796202
2.9126472,3.0734267
3.1297498,2.796431
1.5427634,1.8685716
1.6505147,2.0167575
4.9963446,4.973563
4.723995,4.840194
2.8159187,2.2079945
4.7275405,4.6141844
1.7857164,1.6054347
2.85641,2.9201236
3.2398143,3.2031417
2.9028797,2.8006263
3.0919168,2.9873912
2.115756,1.8387705
4.530695,4.8793707
3.9190612,3.8152046
4.278249,4.1580725
4.7359533,4.1605034
1.7764108,1.7076823
4.523018,5.1165547
4.0447764,4.561742
2.3750985,1.8200996
2.8839738,3.3059216
2.1964555,2.0931554
0.9321885,1.0171859
3.9225614,3.5243773
2.8031685,2.5999358
2.2719169,2.2113976
2.4488778,2.396359
1.9354429,1.6889124
2.2986917,2.5138726
3.6948953,3.8806293
4.1284328,4.059953
4.0607533,3.5327797
2.7929795,3.2706478
5.4854813,5.0176053
4.7050576,4.446888
2.318164,3.1380692
2.0038323,3.1449382
3.221736,3.6969852
3.0895457,2.9263325
3.9253073,3.3255012
1.8735127,1.4924009
2.8691518,2.476975
3.3614185,3.8968234
0.9499495,1.2055869
1.3430363,1.6047213
5.163752,5.108951
0.9689344,0.81299126
3.6473353,3.6775043
3.4039004,3.4323075
4.6114798,4.5726047
2.734905,2.8073828
2.534833,2.3579032
0.99597186,0.9436426
1.0029398,0.8524653
2.3215652,2.3516655
4.4243064,3.950695
1.9580548,2.6218848
4.0328803,4.0557323
3.7247581,3.8101223
3.995729,4.083428
4.003198,3.9901872
4.022356,3.9724593
4.0344105,3.9512963
4.0405507,3.961401
4.0437064,3.9856784
4.0637484,4.059251
1.0528526,0.99774903
4.0542183,3.9887702
4.6090217,4.9248905
4.8286133,4.932428
3.9439554,4.0501156
3.0844972,2.8057332
3.3458495,3.543322
3.090318,2.7973845
1.7321154,1.7861912
4.5629797,4.123541
3.4732084,3.4313653
2.4086423,1.7312816
3.5604649,3.4656148
1.0310959,1.0333863
0.9663616,1.1177361
0.96892196,1.0359476
0.93422496,1.0167743
4.018532,3.51526
3.978234,3.4723396
3.935556,3.525933
0.9549316,0.886515
1.1171855,1.1797209
2.4839222,2.7780175
5.223989,5.212104
2.2282434,2.114386
5.8109674,4.549428
4.9183025,4.5267496
3.2711205,3.3979926
1.8675514,1.9856726
4.500566,4.3352704
1.1535298,1.2081326
4.5541043,4.345976
3.3136225,3.332971
4.4955,4.2060523
3.934334,3.478382
5.100011,4.66356
4.8848605,4.194775
4.0277867,3.9225216
4.126847,4.001184
3.9445922,4.070855
4.0754757,4.0938225
2.6390522,2.5979948
2.5625339,2.285297
4.2042985,4.6013045
2.7893476,2.7145324
3.827035,3.672568
3.072807,2.9433677
3.6204865,3.676115
0.89343137,0.952048
3.6649418,3.7153103
1.853559,1.9139808
1.7763729,1.6227951
1.9144264,1.7241533
0.78835964,0.79015446
2.6510499,2.8761284
3.7371054,3.404768
3.3164492,3.3654122
1.0687901,1.8374231
1.2443099,1.974304
1.7634653,1.8067219
4.002401,4.355899
2.1660168,2.0490644
2.4011066,2.2790582
2.7171054,2.7293339
2.6900296,2.7616718
3.2801118,3.062037
2.096781,1.9602101
2.1731067,1.9531572
1.9816589,1.8930581
2.058535,1.8772901
1.8020719,1.8942131
1.5931921,1.5112567
5.057242,4.4708176
2.5831168,2.0621953
3.1690264,2.7106526
3.551916,3.4900887
3.7918456,3.96363
2.4710946,2.1841416
2.1057463,1.9077619
2.041937,2.0869002
1.9415401,1.9691126
2.0589707,1.7342589
2.0590298,1.9403765
2.0450177,1.7648058
2.7516456,2.7738032
5.167129,5.1705475
5.6076317,5.4667153
5.1805286,5.281552
2.2509296,1.9961364
4.701476,4.6053953
3.0791762,3.5216641
1.907234,1.9831232
2.2976818,2.1639671
5.1620226,5.249343
2.5202758,2.5178711
3.8476532,3.953643
3.8267493,3.7952645
3.7818055,3.800281
2.2377918,1.8826135
1.3381035,1.4679025
6.056198,4.920376
6.253692,5.010312
2.7732482,3.043593
1.9630738,2.0610125
2.2374995,2.045747
4.9057713,4.7655077
2.0049071,1.6995869
1.5477673,1.6227474
2.0256631,1.9683977
4.271196,3.978112
4.3280964,4.113026
5.359611,4.731943
1.5948287,1.6713533
4.015589,4.2149706
3.4994078,3.110614
3.1591651,2.9363563
2.8194208,2.5819397
1.6604264,1.64997
4.1098967,3.834388
1.2727071,1.1131072
1.9420794,2.2144642
3.2308202,3.1911433
2.7490048,2.893674
1.8684677,1.3150809
2.3656995,1.5232207
3.4822505,3.549057
1.8199005,1.563186
5.3898234,4.7951574
2.0377018,1.8907562
2.0175586,1.9298433
2.0797403,1.8651358
1.9402261,1.724551
2.172211,1.8761466
2.0674868,1.8770483
2.210798,1.9694824
2.198688,1.9521364
2.0171537,1.8405316
4.5792165,4.3298273
3.7863886,3.7804513
2.6530087,2.2692616
3.3111305,3.132226
1.2940791,1.3343298
7.0554566,5.6733007
2.368916,2.588733
3.7031133,4.493651
0.4273717,0.474157
5.3780036,4.852208
5.2880616,5.388589
