y_true,y_pred
5.602302,6.4358582
5.3346586,4.9849463
5.501684,5.009457
5.410585,5.098812
0.56151843,1.5322684
5.343416,5.5221415
4.2947354,4.4143147
2.3100188,1.9073257
5.9815226,5.7713156
4.464345,5.6154714
3.0197346,3.271627
0.6181131,0.7525907
2.1607664,1.8704122
3.2461843,4.1424174
2.240289,1.9397304
2.2182658,2.1890645
1.2702297,1.2005671
5.0765624,5.092483
3.1305218,2.9986143
3.194948,3.3768268
1.6889952,1.9268887
6.320075,7.4903464
3.7751381,2.9641519
2.777716,3.0562596
2.6745825,2.5370533
4.423055,4.4187083
2.732229,2.6750205
5.161515,5.039691
4.838214,4.7430167
5.109369,6.0256524
5.925146,5.537816
3.9306462,3.468422
5.1890616,4.9479704
4.5491095,4.578183
1.1220996,0.83476317
5.1187477,4.7131433
4.9916315,6.0494437
4.5978227,5.2215757
2.7789297,2.9816706
2.6596773,2.800322
4.6988735,4.548892
3.2977567,3.291228
4.1007714,3.9485226
3.4664161,3.3502116
3.9561634,3.5851536
3.4649394,3.744545
4.659725,4.6201334
2.4028106,2.2302535
3.3338714,3.2797267
3.5615785,3.2016385
6.200185,5.842356
3.62413,3.6633725
2.8927708,2.7251296
3.0140738,3.0508437
0.93437743,0.82538366
0.7045015,0.5999244
2.9811,3.225457
1.454218,1.2480313
2.847878,2.5872498
1.5002258,1.5972416
1.4559002,1.4031997
1.1971402,1.3223617
4.122629,3.990607
5.2044845,5.4306383
3.6946774,5.0215974
3.8719409,3.7011447
4.091013,4.2783866
7.067701,5.885812
4.1226315,4.2667155
7.201003,6.4679236
7.738813,6.464869
3.1060376,3.0353265
2.5421917,2.9142585
3.9653974,3.6641831
8.062324,6.02803
2.4272432,2.432584
3.9736924,3.3331363
4.170856,3.8977733
3.2111063,3.0252028
5.116495,4.922333
5.208092,5.136061
4.7729845,4.625811
3.8437238,4.3550086
3.4203942,3.9731832
4.3346133,4.42743
5.924039,5.5435767
6.108009,6.109541
5.229747,5.9821506
3.643665,3.153245
0.9294407,0.8402786
2.4235473,2.137353
2.825351,3.2661881
2.9987009,2.9360492
5.45937,4.862207
2.577337,2.489197
1.6100206,1.577808
4.187706,5.2583227
4.8649216,5.0559416
4.7072124,5.0621405
0.26870286,0.37183818
3.6045375,3.4580262
4.218275,4.356829
4.3458524,4.8322563
3.8980196,3.2318046
1.4399227,1.2816226
3.7488956,4.758077
3.4899356,4.1263094
0.978053,0.73547685
1.6883124,1.6504494
0.89000434,0.7689759
0.6638882,0.5711315
0.69180757,0.53649586
0.63401526,0.40107125
5.616561,5.7712603
5.3680606,5.4807186
1.6178205,1.3441842
5.542452,5.1433873
4.408059,4.0519576
4.199946,4.8932395
3.8317602,3.2858663
3.2043762,3.6939914
5.11507,4.083515
2.3996212,2.3424017
3.2715127,3.8241038
3.508196,3.6560967
4.6753945,4.355153
2.800604,2.8037872
0.34151125,0.41018572
5.5739036,5.4975863
2.9024496,2.6033444
5.886887,5.778363
7.04199,6.3730197
3.9220881,4.266652
4.8266683,6.055555
4.92887,4.3666515
4.565843,4.106065
4.376801,4.078453
3.8377068,2.8647149
5.525377,4.2270555
4.616208,4.4599953
1.8889413,2.2686448
4.2120285,4.121377
1.4225744,1.2515364
4.7893696,4.7636013
2.2475362,2.6789122
1.9802667,2.5174997
