y_true,y_pred
5.602302,4.963491
5.3346586,5.044016
5.501684,5.1527023
5.410585,5.0780225
0.56151843,1.821516
4.8632107,5.172925
5.343416,5.3232794
3.9540265,2.9107327
4.2947354,4.912471
2.3100188,1.6593431
4.06458,5.429247
5.9815226,5.3808775
4.464345,5.375299
3.0197346,3.3223832
0.6181131,1.4646778
2.1607664,1.7151991
3.2461843,3.4390607
2.240289,1.6751261
2.2182658,2.3961453
4.849485,3.6152606
1.2702297,1.3243855
5.0765624,5.014505
5.8085284,5.6261206
8.728303,6.722547
3.1305218,3.1060812
3.194948,2.1434038
1.6889952,2.0761273
6.320075,4.3436003
3.7751381,3.1062477
2.777716,3.0724068
2.6745825,2.1577013
4.423055,4.5200086
2.732229,2.067038
5.161515,4.795111
4.838214,4.627089
5.109369,5.8735414
5.925146,5.524035
3.9306462,3.546587
5.1890616,4.9515696
4.5491095,4.497905
1.1220996,1.4538201
5.1187477,5.0143833
4.9916315,5.3998566
4.5978227,5.343646
2.7789297,3.2201877
2.6596773,2.8634028
4.6988735,4.4925084
3.2977567,3.3508632
4.1007714,4.236916
3.4664161,3.6158192
3.9561634,3.7283988
4.123259,3.4160953
5.4200864,4.903158
3.4649394,3.7589626
3.1264827,5.4296165
4.659725,4.365761
2.4028106,2.2596207
3.3338714,3.2065322
3.5615785,3.1087728
6.200185,5.5216427
3.62413,3.8894458
2.8927708,2.8434863
3.0140738,2.879874
6.733559,5.9614234
0.93437743,0.9137829
0.7045015,1.1263475
2.9811,3.0547783
1.454218,1.251939
2.847878,2.5119615
1.5002258,1.4698017
1.4559002,1.5511322
1.1971402,1.8692615
4.122629,4.089253
5.2044845,5.2709017
3.6946774,4.780906
3.8719409,3.6341114
4.091013,4.500924
7.067701,5.2231784
4.1226315,4.717141
7.201003,5.680086
7.738813,4.873901
3.1060376,2.9634738
2.5421917,3.0410616
3.9653974,3.334224
4.4107475,4.8099775
8.062324,5.101147
2.4272432,2.0073018
3.9736924,3.9872425
4.331945,4.0145946
4.170856,4.216352
3.2111063,3.5651824
5.116495,5.18554
5.208092,5.3987536
4.7729845,4.6825023
3.8437238,4.0858107
3.4203942,3.741352
4.3346133,4.72566
5.924039,5.3063235
6.108009,5.54877
5.229747,5.5519314
3.643665,3.3164718
0.9294407,1.2349054
2.4235473,1.6887451
2.825351,3.2223027
2.9987009,3.0096085
5.45937,5.016206
2.577337,2.5582175
1.6100206,1.8245585
4.187706,4.1702375
4.8649216,4.861087
4.7072124,5.0125113
0.26870286,1.1588811
3.6045375,3.0734522
4.328553,3.0588298
4.218275,4.597503
4.3458524,4.881564
3.8980196,3.5455956
1.4399227,1.1610339
3.7488956,4.4663863
3.4899356,4.200972
0.978053,0.6722435
1.6883124,1.3699176
0.89000434,1.6610243
0.6638882,1.5161294
0.69180757,1.494663
0.63401526,1.4207766
6.5765853,3.9884791
5.616561,5.460377
5.3680606,5.507874
1.6178205,1.2039856
5.542452,5.3418574
4.408059,4.115794
4.199946,4.996618
3.8317602,3.336802
3.2043762,3.8128536
5.11507,3.971698
2.3996212,2.597971
3.2715127,3.806008
3.508196,3.4071891
4.6753945,4.289908
2.800604,2.5903816
0.34151125,0.28208652
5.5739036,5.941871
2.9024496,2.5039048
5.886887,5.548198
7.04199,5.769349
3.9220881,3.2788703
4.8266683,5.1276603
4.92887,3.9856727
4.565843,4.026388
4.376801,4.016557
3.8377068,2.6940281
5.525377,4.5465403
4.616208,4.3444395
1.8889413,2.023937
4.2120285,4.4058332
1.4225744,1.0890301
4.7893696,3.5229416
5.3783474,4.17136
2.2475362,2.8055382
1.9802667,2.3990042
2.508807,1.864638
0.97062725,1.33278
2.7132468,2.703875
4.960783,5.116842
4.871736,5.6725726
5.220065,4.4105124
4.6189623,3.984576
4.7385645,4.5145097
1.6568708,2.0859172
2.850252,3.1162727
2.6391811,3.2778728
5.2401137,5.537055
5.4284973,5.271041
3.6531088,4.3061504
5.0922213,5.148078
4.124531,5.1049047
6.321241,6.5201483
4.0287666,4.63079
4.8767586,4.1583796
2.7959723,2.6870725
3.3887813,2.5929372
3.9306293,4.0567427
3.588865,3.31671
2.4873347,2.6118035
0.7475765,1.825546
5.1638627,4.9630423
6.3743606,6.734521
4.138266,4.098218
6.1261277,5.7714314
3.9525304,4.471139
5.231101,4.718442
1.8509389,2.041147
3.9931893,4.4614606
4.393155,3.8309574
2.61607,2.7060575
3.8393567,3.0075588
3.979407,3.2549572
1.950268,2.1925168
2.0258274,2.3952641
2.648632,3.1536798
6.3230333,3.9038239
6.190394,3.9148483
2.2288425,2.3181791
5.128973,4.5603266
3.3737671,2.9601603
3.97842,3.957357
4.0333595,4.026391
3.9048252,3.7546134
3.907724,3.719516
1.3992252,1.3361645
0.9517761,1.005224
4.123995,4.114814
0.31755784,1.4756824
3.8789985,4.1279116
3.3570426,2.54464
6.58179,5.5740585
7.1572027,6.426667
5.403872,4.9593916
2.0866013,2.2330463
2.32752,2.47678
1.4811753,1.6201073
1.8089004,2.152522
4.129529,3.7628384
2.4482248,2.2437463
3.6239622,3.2177005
3.1517756,3.1958086
1.5866193,1.7599586
4.4229465,4.7405624
4.7649717,4.6221147
4.397445,4.41741
1.0759742,1.0606362
1.1074951,1.1074686
2.5927792,2.2497659
3.862582,3.8469589
5.89884,5.6038895
1.0601771,1.442313
2.9544864,3.1050181
2.686034,2.5091357
2.7043538,2.507169
2.4190645,2.779748
2.6439729,2.9359918
2.6376977,2.8762221
2.6277575,2.8131297
2.8964434,3.0980313
2.9090216,3.074444
3.1654568,2.930058
6.590228,6.1769805
6.462458,4.7767997
2.7626595,2.414012
4.743593,5.1400537
3.2402737,3.1137633
1.5916528,1.5393229
1.5196725,1.4928254
1.4810861,1.5391451
1.2876544,1.4720815
1.5919108,1.481396
1.5351173,1.4902968
1.6054723,1.5393659
1.5135372,1.5701107
1.589008,1.4968865
1.6664056,1.5448772
0.47896618,1.3421791
3.513281,3.6172504
5.3074822,5.765104
4.8737497,4.4818163
3.4649687,3.3827558
5.888456,5.30949
5.090373,4.7938848
3.3108022,3.0385327
