y_true,y_pred
5.3346586,4.805898
5.501684,4.7295747
5.410585,4.737862
4.2947354,4.16847
4.464345,4.9780526
3.0197346,3.4284801
2.1607664,1.9354856
2.240289,2.3812912
1.2702297,1.2199624
5.0765624,4.7387424
3.1305218,3.1255527
1.6889952,1.644968
3.7751381,3.0868092
2.777716,2.9143574
2.6745825,2.5554638
4.423055,4.133651
4.838214,4.781962
5.925146,5.4767303
3.9306462,3.560852
5.1890616,4.7279725
1.1220996,1.0397875
5.1187477,4.6437216
2.7789297,3.0563653
2.6596773,2.8985076
4.6988735,4.3818474
3.2977567,3.20238
3.9561634,3.7953713
3.4649394,3.5708919
4.659725,4.5041184
2.4028106,2.1681855
3.3338714,3.2146707
3.5615785,3.3489861
3.62413,3.614186
2.8927708,2.778986
0.93437743,0.83815
2.9811,2.9177556
1.454218,1.3165797
2.847878,2.4633968
1.5002258,1.7882639
1.4559002,1.2359487
1.1971402,1.2924912
4.122629,3.9399228
5.2044845,5.2531004
3.6946774,4.3305054
3.8719409,3.8321507
4.091013,4.335256
3.1060376,3.099473
3.9653974,3.7490067
2.4272432,2.495592
3.9736924,3.5650315
4.170856,4.08363
5.116495,5.038199
5.208092,5.0406437
4.7729845,4.671014
3.8437238,4.392575
3.4203942,3.8159478
4.3346133,4.0613613
5.229747,5.320595
3.643665,3.0659626
0.9294407,0.77884233
2.4235473,1.9250405
2.825351,3.5286508
2.9987009,2.9154696
2.577337,2.5682254
1.6100206,1.6244224
4.7072124,4.6913457
3.6045375,3.6169426
4.218275,4.580751
4.3458524,4.5300384
3.8980196,3.2976387
1.4399227,1.5520122
3.7488956,4.3273864
3.4899356,3.8982368
1.6883124,1.7933661
0.89000434,0.8398301
0.6638882,0.64061224
0.69180757,0.81585133
1.6178205,1.336662
4.408059,4.0255556
3.8317602,3.0047705
3.2043762,3.8015175
2.3996212,2.6897893
3.2715127,3.6837516
4.6753945,4.361161
2.800604,3.0172942
2.9024496,2.7518246
5.886887,5.593822
4.92887,4.580002
4.565843,3.9285493
4.376801,3.9117572
3.8377068,2.8811796
5.525377,4.5805883
4.616208,4.6325746
1.8889413,2.2246068
4.2120285,4.090986
1.4225744,1.3771908
2.508807,2.2483642
0.97062725,0.82363284
2.7132468,2.7685502
4.871736,5.385745
1.6568708,1.9242513
2.850252,3.5679944
2.6391811,3.2384884
5.4284973,5.37701
4.0287666,3.9478805
2.7959723,2.7357848
3.3887813,3.4674442
3.588865,3.3441474
2.4873347,2.8507946
4.138266,4.004238
3.9525304,4.272153
1.8509389,2.1232278
3.9931893,3.7182555
4.393155,4.0161777
2.61607,2.9211798
3.8393567,3.5789905
3.979407,3.6505108
1.950268,2.1535869
2.0258274,2.0186362
2.648632,2.9700797
2.2288425,2.3815196
3.3737671,2.98984
3.97842,3.4088585
4.0333595,3.5054412
3.9048252,3.2749825
3.907724,3.2989147
1.3992252,1.7485262
0.9517761,1.1714193
4.123995,3.4269626
3.8789985,4.1006603
2.0866013,2.0383418
2.32752,2.3975468
1.4811753,1.7166445
1.8089004,1.7925619
4.129529,3.5045495
2.4482248,2.3442674
3.6239622,3.2189374
3.1517756,3.0620346
1.5866193,1.6613945
4.4229465,4.1982527
1.1074951,1.3101138
2.5927792,2.1649
3.862582,3.9830906
1.0601771,1.1212035
2.9544864,3.1334562
2.686034,2.9488182
2.7043538,3.0235043
2.4190645,2.8441968
2.6439729,3.0128808
2.6376977,2.9188318
2.6277575,2.919113
2.8964434,3.0865264
2.9090216,3.2106042
3.1654568,2.7968445
2.7626595,2.5907407
4.743593,4.4075913
3.2402737,3.3697407
1.5916528,1.4139907
1.5196725,1.2177774
1.4810861,1.3213058
1.5919108,1.3693287
1.5351173,1.350568
1.6054723,1.3785408
1.5135372,1.241778
1.589008,1.4153765
1.6664056,1.4056113
4.8737497,4.6325326
3.4649687,3.795922
5.090373,4.570339
3.3108022,3.1435852
2.8426049,2.5737202
2.8005593,3.3689034
3.9947088,3.74019
1.9988711,1.8068377
1.4546528,1.2166564
3.603158,3.4621673
3.5848405,3.775885
2.7163105,2.5453393
2.958669,3.3227127
2.937426,2.2683213
3.3551724,3.124399
1.9964377,1.9447409
4.124347,3.229356
3.718616,3.2994246
3.6575634,3.3439891
3.7640367,3.3195088
3.369897,3.8373947
4.1228967,4.078297
4.250892,4.078208
1.4311793,1.6213896
1.4800769,1.5072417
3.5846932,3.7357643
2.177985,1.9298203
2.5866659,2.1585517
1.2887372,1.6279964
3.4443946,3.686503
4.202262,4.0722814
3.113521,3.1380105
1.3896334,1.6998568
3.3862543,3.0105147
3.3446555,3.0743973
0.8249691,0.6758334
1.7694594,1.6385565
1.1374321,1.0552747
3.916463,4.497405
4.380503,5.3159227
2.2116094,1.938323
3.3076332,3.3832564
3.6571765,3.2417827
4.0116634,4.2953215
4.350504,3.7760615
4.5385613,4.357148
4.396641,4.0903625
0.93641007,1.4167656
3.6153352,3.3042305
2.2192168,2.205198
2.9291668,3.4912581
2.664524,2.470426
5.6617,4.925645
0.700438,0.63107306
3.5755446,3.9455612
2.0544324,2.1715446
2.9959795,2.996296
4.5269437,4.506231
2.911437,3.2453227
4.282519,4.140288
1.4981545,1.2164499
1.499241,1.297159
1.4439714,1.2265327
1.4561148,1.2000573
1.3539963,1.1439459
1.4588642,1.4473567
1.619041,1.2613642
1.5321004,1.2624071
1.7441546,1.5122727
1.5499004,1.2880708
3.4677866,3.9139876
5.4985948,4.394076
0.9441124,1.2108508
1.1430224,1.2098718
3.7480114,3.935037
4.5794954,4.122079
4.0242295,3.4458885
4.7136464,4.714796
4.0086,3.788385
3.6761196,3.6765907
4.2848396,3.622532
2.7559817,3.0643523
0.9751601,0.9001306
2.555473,2.7695017
3.7170837,3.574913
2.6121666,2.8422074
2.147207,1.9564602
2.1583102,1.9830387
2.0806043,1.9126127
2.0327666,1.9429739
3.210536,3.2990265
2.401001,2.7426574
4.010421,4.2751913
2.2027571,2.116021
2.4629388,2.5452344
2.4969654,2.3177066
3.7858453,3.68438
5.1935983,4.8488126
3.5112617,3.1893408
5.5868115,5.4707313
2.8745694,2.997261
4.0898952,3.8241649
2.0925317,1.7340893
4.329135,4.2320514
4.868331,4.9310465
5.1527076,4.934268
4.143892,3.9884229
4.669497,4.527975
2.7816494,2.6359138
1.9385458,2.3705778
2.6253924,2.6418579
4.3152676,3.9863305
1.6402266,1.8937452
1.9107745,2.1327348
1.6314839,1.517467
2.0714848,2.3226533
4.960883,4.8713355
4.169343,3.311626
2.567762,2.87436
3.21951,3.010898
2.171303,1.9282814
2.120949,2.0567825
2.6456876,2.4716606
3.407721,3.435587
2.5673566,2.4972148
3.9443886,3.9484494
1.9661465,1.9414746
2.0915706,1.6733677
2.1421473,1.7789943
2.1884859,1.9968084
2.182252,1.8606164
2.2678738,1.919247
4.8225408,5.162145
5.186987,4.822166
0.6437027,0.7071322
3.6460145,3.945895
2.046655,2.0037985
2.2297423,2.1071079
2.1254885,2.0653481
0.89534646,1.1599292
2.1379108,1.9447162
4.1903386,3.3028798
5.6968994,4.5709095
