y_true,y_pred
5.3346586,4.7461686
5.501684,4.8132186
5.410585,4.766488
0.56151843,1.1557016
4.2947354,4.3252764
4.464345,5.1359625
3.0197346,3.2462418
2.1607664,2.0000966
3.2461843,4.4240637
2.240289,2.524864
1.2702297,1.3697102
5.0765624,4.7761564
3.1305218,3.1711898
1.6889952,1.79654
3.7751381,3.1667962
2.777716,3.1790662
2.6745825,2.61319
4.423055,4.2739077
2.732229,2.6716838
4.838214,4.741708
5.925146,5.472582
3.9306462,3.6157596
5.1890616,4.891374
4.5491095,4.468316
1.1220996,0.93773973
5.1187477,4.818546
4.5978227,5.4061747
2.7789297,3.0303407
2.6596773,2.7492414
4.6988735,4.732205
3.2977567,3.3221364
4.1007714,4.4214144
3.4664161,3.8127625
3.9561634,3.971444
3.4649394,3.6946015
4.659725,4.3678646
2.4028106,2.2323499
3.3338714,3.2876866
3.5615785,3.412241
3.62413,3.8568492
2.8927708,3.0455384
3.0140738,3.3133035
0.93437743,1.021267
0.7045015,0.86358756
2.9811,2.9923615
1.454218,1.4536695
2.847878,2.59886
1.5002258,1.5967939
1.4559002,1.2012278
1.1971402,1.3218942
4.122629,3.824981
5.2044845,5.1719036
3.6946774,4.6575923
3.8719409,3.8430393
4.091013,4.308882
3.1060376,3.169305
3.9653974,3.5670857
2.4272432,2.472241
3.9736924,3.7498906
4.170856,4.323204
3.2111063,3.1466887
5.116495,5.1382027
5.208092,4.982033
4.7729845,4.7283454
3.8437238,4.2874656
3.4203942,3.9030354
4.3346133,4.406011
5.229747,5.2978053
3.643665,3.1351633
0.9294407,0.8671217
2.4235473,2.1707454
2.825351,3.5102181
2.9987009,2.945457
5.45937,4.7809525
2.577337,2.5804753
1.6100206,1.5816295
4.7072124,4.9788957
3.6045375,3.5879567
4.218275,4.5523095
4.3458524,4.6292787
3.8980196,3.144712
1.4399227,1.593546
3.7488956,4.2068396
3.4899356,4.0294785
1.6883124,1.8208506
0.89000434,0.91120976
0.6638882,0.7809293
0.69180757,0.91856223
5.616561,5.4845047
5.3680606,5.4490004
1.6178205,1.3534536
5.542452,5.000794
4.408059,4.0381794
4.199946,4.7066736
3.8317602,3.0591846
3.2043762,3.7612426
5.11507,3.9618602
2.3996212,2.7185638
3.2715127,3.9059196
3.508196,3.6809895
4.6753945,4.177383
2.800604,2.9104457
2.9024496,2.7779422
5.886887,5.6678534
4.92887,4.334848
4.565843,4.1235094
4.376801,4.127992
3.8377068,3.0977018
5.525377,4.557641
4.616208,4.6516585
1.8889413,2.369413
4.2120285,4.2405977
1.4225744,1.4625175
4.7893696,4.529866
2.508807,2.0895302
0.97062725,0.9617058
2.7132468,2.9454587
4.871736,5.568539
5.220065,4.8422384
4.6189623,3.8163052
1.6568708,1.9026644
2.850252,3.4833398
2.6391811,3.453149
5.2401137,5.4706774
5.4284973,5.846009
3.6531088,3.5393367
4.0287666,3.9099927
2.7959723,2.713511
3.3887813,3.391395
3.588865,3.462359
2.4873347,2.8951344
0.7475765,0.9214695
5.1638627,5.060916
4.138266,3.985702
3.9525304,4.297843
5.231101,5.092327
1.8509389,2.5098367
3.9931893,4.00181
4.393155,3.7831314
2.61607,3.024428
3.8393567,3.4447045
3.979407,3.4367173
1.950268,2.003611
2.0258274,1.9872148
2.648632,2.9720886
2.2288425,2.4444442
3.3737671,2.9311376
3.97842,3.527385
4.0333595,3.5415719
3.9048252,3.4007137
3.907724,3.40985
1.3992252,1.6000077
0.9517761,1.1483281
4.123995,3.5213618
3.8789985,4.1223073
5.403872,5.074415
2.0866013,2.1065295
2.32752,2.4793193
1.4811753,1.770161
1.8089004,1.8734589
4.129529,3.686768
2.4482248,2.2945569
3.6239622,3.2274666
3.1517756,3.2116146
1.5866193,1.6441435
4.4229465,4.5771503
1.0759742,1.2493433
1.1074951,1.441636
2.5927792,2.289521
3.862582,4.0835724
1.0601771,0.88283443
2.9544864,3.2979653
2.686034,3.0299258
2.7043538,3.2154114
2.4190645,2.9394987
2.6439729,3.0750568
2.6376977,3.0185113
2.6277575,3.0246878
2.8964434,3.1011472
2.9090216,3.223386
3.1654568,2.8910782
2.7626595,2.605798
4.743593,4.399763
3.2402737,3.3869991
1.5916528,1.4625666
1.5196725,1.3562167
1.4810861,1.2950739
1.2876544,1.4559368
1.5919108,1.3651717
1.5351173,1.3466383
1.6054723,1.3896785
1.5135372,1.3331473
1.589008,1.3469507
1.6664056,1.390341
5.3074822,5.4920816
4.8737497,4.7942653
3.4649687,3.7555835
5.090373,4.7387443
3.3108022,2.9707384
2.8426049,2.5297732
2.8005593,3.4662964
3.9947088,3.5905442
1.9988711,1.7347307
1.4546528,1.3098994
3.603158,3.450459
3.5848405,3.63292
2.7163105,2.6490338
5.2871246,5.096111
2.958669,3.5628655
2.937426,2.0305698
3.3551724,3.2154984
1.9964377,1.86181
4.124347,3.4313266
3.718616,3.4256115
3.6575634,3.4204533
3.7640367,3.443465
3.369897,3.9296489
4.1228967,4.203891
4.250892,4.023426
1.4311793,1.5195506
1.4800769,1.4309056
