y_true,y_pred
5.3346586,4.6635976
5.501684,4.7403226
5.410585,4.792307
4.2947354,4.28267
4.464345,5.049042
3.0197346,3.427374
2.1607664,1.959519
2.240289,2.2803102
1.2702297,1.3526795
5.0765624,4.83624
3.1305218,3.0620818
1.6889952,1.665309
3.7751381,3.1853695
2.777716,2.9403825
2.6745825,2.595263
4.423055,4.177873
4.838214,4.7006717
5.925146,5.246268
3.9306462,3.5273452
5.1890616,4.922367
1.1220996,0.9795257
5.1187477,4.7548175
2.7789297,3.0942955
2.6596773,2.9899602
4.6988735,4.5282335
3.2977567,3.2769191
3.9561634,3.8915305
3.4649394,3.6490684
4.659725,4.604641
2.4028106,2.2097902
3.3338714,3.2630832
3.5615785,3.454506
3.62413,3.6279495
2.8927708,2.7616081
0.93437743,1.0562544
2.9811,3.0081024
1.454218,1.331017
2.847878,2.549985
1.5002258,1.4977247
1.4559002,1.2834623
1.1971402,1.3988445
4.122629,3.9698167
3.6946774,4.3652124
3.8719409,3.9108696
4.091013,4.324722
3.1060376,3.1194499
3.9653974,3.9001663
2.4272432,2.4982076
3.9736924,3.4435477
4.170856,4.1316104
5.116495,4.9434643
5.208092,4.8118014
4.7729845,4.653729
3.8437238,4.44346
3.4203942,3.869744
4.3346133,4.154464
5.229747,5.39996
3.643665,3.1570292
0.9294407,0.8507702
2.825351,3.5868175
2.9987009,2.904794
2.577337,2.573516
1.6100206,1.5863377
4.7072124,4.7022886
3.6045375,3.5095334
4.218275,4.5901623
4.3458524,4.479636
3.8980196,3.2899938
1.4399227,1.536827
3.7488956,4.1628475
1.6883124,1.795669
0.6638882,0.60195005
0.69180757,0.77477294
1.6178205,1.3053625
4.408059,4.0891857
3.8317602,2.9591327
3.2043762,3.6611843
2.3996212,2.7200284
3.2715127,3.6792
4.6753945,4.4069986
2.800604,3.0983744
2.9024496,2.7377048
5.886887,5.6241693
4.92887,4.592383
4.565843,4.021468
4.376801,4.0130606
3.8377068,2.883042
5.525377,4.4769955
4.616208,4.567523
1.8889413,2.2683644
4.2120285,4.153765
1.4225744,1.4088337
0.97062725,0.8542759
2.7132468,2.6903048
1.6568708,1.9653845
2.850252,3.6437237
2.6391811,3.213303
5.4284973,5.453787
4.0287666,3.878678
2.7959723,2.731052
3.3887813,3.4720535
3.588865,3.3446681
2.4873347,2.816591
4.138266,4.0850315
3.9525304,4.2311773
1.8509389,2.2332513
3.9931893,3.8810012
4.393155,4.0017347
2.61607,2.8857608
3.8393567,3.529543
3.979407,3.5875924
1.950268,2.1912289
2.0258274,2.0051942
2.648632,2.8491378
2.2288425,2.3579292
3.3737671,2.987384
3.97842,3.4832242
4.0333595,3.6433492
3.9048252,3.408975
3.907724,3.3565433
1.3992252,1.7478821
4.123995,3.5768237
3.8789985,4.107464
2.0866013,2.1297352
2.32752,2.4305212
1.4811753,1.6862847
1.8089004,1.969003
4.129529,3.5272446
2.4482248,2.3514462
3.6239622,3.112864
3.1517756,3.1788366
1.5866193,1.598309
4.4229465,4.3114095
1.1074951,1.3821057
2.5927792,2.167065
3.862582,3.9503503
1.0601771,0.95266783
2.9544864,3.1015778
2.686034,3.2013793
2.7043538,3.119702
2.4190645,2.8177552
2.6439729,2.9734788
2.6376977,3.047591
2.6277575,2.9064038
2.8964434,3.3698955
2.9090216,3.4144275
3.1654568,2.7782435
2.7626595,2.58648
4.743593,4.2557387
3.2402737,3.423486
1.5196725,1.29799
1.4810861,1.2103082
1.5919108,1.3269236
1.5351173,1.397198
1.6054723,1.3568156
1.589008,1.291718
1.6664056,1.4087354
4.8737497,4.37193
3.4649687,3.9645722
5.090373,4.537392
3.3108022,3.2119148
2.8426049,2.5457106
2.8005593,3.509398
3.9947088,3.634559
1.9988711,1.7346655
1.4546528,1.2880508
3.603158,3.519017
3.5848405,3.8933377
2.7163105,2.6002986
2.958669,3.3631356
2.937426,2.1959817
3.3551724,3.0769289
1.9964377,1.9335302
4.124347,3.3797073
3.718616,3.3600593
3.6575634,3.3845031
3.7640367,3.4033084
3.369897,3.7856011
4.1228967,4.061026
4.250892,3.9584045
1.4311793,1.5099076
1.4800769,1.4885571
3.5846932,3.770871
2.177985,1.9501835
2.5866659,2.2758877
1.2887372,1.5715932
3.4443946,3.6759846
4.202262,4.156405
3.113521,3.2148418
1.3896334,1.6755081
3.3862543,3.0480907
3.3446555,3.0734391
0.8249691,0.7599981
1.7694594,1.693374
1.1374321,1.0694525
3.916463,4.4601865
4.380503,4.7499137
2.2116094,1.9347248
3.3076332,3.5992157
3.6571765,3.2702365
4.0116634,4.357539
4.350504,3.7966075
4.5385613,4.312815
4.396641,4.1450863
0.93641007,1.4475958
3.6153352,3.3263173
2.2192168,2.238655
2.9291668,3.5793095
5.6617,4.8911943
3.5755446,3.9517255
2.0544324,2.1356072
2.9959795,3.02388
4.5269437,4.5631204
2.911437,3.2682984
4.282519,4.1596727
1.4981545,1.1975899
1.499241,1.327231
1.4439714,1.2607609
1.4561148,1.3060733
1.3539963,1.0820577
1.4588642,1.215839
1.619041,1.2963507
1.5321004,1.2472637
1.7441546,1.4889241
1.5499004,1.383457
3.4677866,3.9043546
5.4985948,4.4306364
0.9441124,1.1965005
3.7480114,4.14312
4.5794954,4.319865
4.0242295,3.593621
4.7136464,4.7160683
4.0086,3.8421776
3.6761196,3.7337914
4.2848396,3.836509
2.7559817,3.090137
0.9751601,0.89390403
2.555473,2.8378954
3.7170837,3.5047383
2.6121666,2.9389458
2.147207,2.0775366
2.1583102,2.1410196
2.0806043,1.991368
2.0327666,1.9003296
2.401001,2.845407
4.010421,4.5006547
2.2027571,2.123899
2.4629388,2.5974245
2.4969654,2.308864
3.7858453,3.7393928
5.1935983,4.946416
3.5112617,3.3380768
2.8745694,3.049069
4.0898952,4.0067034
2.0925317,1.7054275
4.329135,4.4089813
4.868331,4.9704304
4.669497,4.837136
2.7816494,2.7055717
1.9385458,2.2143779
2.6253924,2.644199
1.6402266,1.8746955
1.9107745,2.1123865
1.6314839,1.4777787
2.0714848,2.3436236
4.960883,4.74045
4.169343,3.5130086
2.567762,2.8287
3.21951,3.2105415
2.171303,2.0190437
2.120949,2.0987277
2.6456876,2.6414993
3.407721,3.5224795
2.5673566,2.5379415
3.9443886,4.121187
1.9661465,1.9913032
2.0915706,1.6207285
2.1421473,1.8577944
2.1884859,1.9578949
2.182252,1.8520765
2.2678738,1.9028625
4.8225408,5.152174
5.186987,4.8387346
0.6437027,0.677796
3.6460145,3.877395
2.046655,2.0307405
2.2297423,2.090046
2.1254885,2.170301
0.89534646,1.2341069
2.1379108,2.077026
4.1903386,3.4770133
5.6968994,4.6322875
4.5620165,4.385138
4.581677,4.1989226
2.8273017,2.998649
5.284063,5.0795975
5.355004,5.082943
1.6194665,1.5019922
2.8269598,2.6889977
1.1546645,1.0842683
1.3310249,1.3587433
1.3421135,1.2958254
1.3556973,1.2372096
1.2862191,1.3077481
4.6659393,4.7492385
2.4150548,2.3326607
4.9198227,4.566489
4.265149,3.7645843
1.6326693,2.0519173
4.1579423,3.7990654
3.4872122,4.0533037
1.9201617,1.7609857
3.8404078,3.9016604
1.3519571,1.6558298
4.575315,4.4879975
1.6686331,1.6322792
4.54463,4.0149965
1.3917898,1.4205227
2.2157187,2.1852658
2.1192226,1.9887998
1.7526141,1.9913232
1.9498023,1.9618776
5.1268063,4.886825
3.4874701,3.3920465
2.9172719,2.4384148
4.19196,4.071354
4.1941233,4.107741
