y_true,y_pred
5.3346586,4.83396
5.501684,4.7820444
5.410585,4.874381
4.2947354,4.1133785
4.464345,4.8981605
3.0197346,3.477981
2.1607664,2.0145516
2.240289,2.332317
1.2702297,1.2362435
5.0765624,4.8171887
3.1305218,3.1329017
1.6889952,1.8081518
3.7751381,3.1528628
2.777716,2.940898
2.6745825,2.5323954
4.423055,4.2854986
4.838214,4.740037
3.9306462,3.4538007
5.1890616,4.851552
1.1220996,0.98789835
5.1187477,4.870229
2.7789297,3.0244327
2.6596773,2.9207234
4.6988735,4.3382673
3.2977567,3.2818255
3.9561634,3.9140613
3.4649394,3.5414948
4.659725,4.501838
2.4028106,2.171077
3.3338714,3.0963504
3.5615785,3.472641
3.62413,3.582929
2.8927708,2.715316
2.9811,3.027724
1.454218,1.4139992
2.847878,2.5447037
1.5002258,1.163039
1.4559002,1.3975747
1.1971402,1.3943503
4.122629,3.959732
3.8719409,3.7955673
4.091013,4.2867594
3.1060376,3.0210435
3.9653974,3.9180088
2.4272432,2.3186002
3.9736924,3.4930968
5.116495,5.0150843
4.7729845,4.6469707
3.8437238,4.2420363
3.4203942,3.820472
4.3346133,4.209724
3.643665,3.1297123
2.825351,3.4659348
2.9987009,2.9396894
2.577337,2.5143526
1.6100206,1.6418022
3.6045375,3.4550548
4.218275,4.4956217
4.3458524,4.333166
3.8980196,3.2263973
1.4399227,1.5801352
1.6883124,1.8790255
1.6178205,1.4054925
4.408059,4.0550623
3.8317602,2.8938162
3.2043762,3.5669045
2.3996212,2.791358
3.2715127,3.63536
4.6753945,4.34872
2.800604,2.9547753
2.9024496,2.6514735
4.565843,3.8654423
4.376801,4.0273643
3.8377068,2.8319454
5.525377,4.359223
4.616208,4.5859346
1.8889413,2.2222943
4.2120285,4.014781
1.4225744,1.4409627
0.97062725,0.90135735
2.7132468,2.8076453
1.6568708,1.8927809
2.850252,3.6063607
2.6391811,3.3108013
2.7959723,2.6424649
3.3887813,3.4244475
3.588865,3.3019817
4.138266,4.247687
1.8509389,1.9714556
2.61607,2.9294536
3.8393567,3.563971
3.979407,3.6047177
1.950268,2.1015594
2.0258274,1.99477
2.648632,2.8501348
2.2288425,2.4299645
3.97842,3.4539719
4.0333595,3.5970721
3.9048252,3.3380146
3.907724,3.374782
1.3992252,1.9902624
4.123995,3.5958297
3.8789985,3.9837823
2.0866013,2.0732188
2.32752,2.4117346
1.4811753,1.7354265
1.8089004,1.9751543
4.129529,3.5472908
2.4482248,2.3029015
3.6239622,3.149942
3.1517756,3.1689985
1.5866193,1.6703221
4.4229465,4.446494
1.1074951,1.36691
2.5927792,2.1664977
3.862582,3.830389
1.0601771,0.9866182
2.9544864,3.1137023
2.686034,3.229382
2.7043538,3.3592515
2.4190645,2.6621003
2.6439729,2.8178957
2.6376977,2.9123933
2.6277575,2.9145722
2.8964434,3.1871128
2.9090216,3.288285
3.1654568,2.801187
2.7626595,2.4861264
4.743593,4.264268
3.2402737,3.4351993
1.5196725,1.481762
1.5919108,1.5406635
1.5351173,1.4632313
1.6054723,1.5135561
1.589008,1.551206
1.6664056,1.5797871
3.4649687,3.7073913
3.3108022,3.0993686
2.8426049,2.5916724
2.8005593,3.4117463
1.9988711,1.7780968
1.4546528,1.2760987
3.603158,3.41827
3.5848405,3.5909367
2.7163105,2.572137
2.958669,3.4423065
2.937426,2.249123
3.3551724,3.2250793
1.9964377,1.974477
4.124347,3.3880608
3.718616,3.4035695
3.6575634,3.390018
3.7640367,3.3896682
3.369897,3.765607
4.1228967,4.037078
4.250892,3.8611133
1.4311793,1.6604958
1.4800769,1.5132616
3.5846932,3.7916126
2.177985,1.962657
2.5866659,2.2196817
1.2887372,1.5655272
3.4443946,3.522405
4.202262,4.089614
3.113521,3.2133877
