y_true,y_pred
5.3346586,4.9306507
5.501684,4.9085712
5.410585,4.9493685
0.56151843,1.1760018
5.343416,5.3988595
4.2947354,4.384557
4.464345,5.295268
3.0197346,3.2316375
0.6181131,0.5764178
2.1607664,1.8279461
3.2461843,4.4243174
2.240289,2.1763728
1.2702297,1.3601204
5.0765624,4.8286104
3.1305218,3.028186
1.6889952,1.8433844
3.7751381,3.1727133
2.777716,3.1664753
2.6745825,2.3859353
4.423055,4.354949
2.732229,2.881064
5.161515,5.140744
4.838214,4.8005266
5.925146,5.350263
3.9306462,3.6994948
5.1890616,4.8424115
4.5491095,4.7303705
1.1220996,0.96652305
5.1187477,4.6471424
4.5978227,5.390927
2.7789297,3.1534386
2.6596773,2.854151
4.6988735,4.723638
3.2977567,3.3392932
4.1007714,4.2594366
3.4664161,3.616351
3.9561634,3.8164182
3.4649394,3.7181714
4.659725,4.5560007
2.4028106,2.2138686
3.3338714,3.3595707
3.5615785,3.4381623
6.200185,5.167919
3.62413,3.9889572
2.8927708,2.7575479
3.0140738,3.0950558
0.93437743,1.052913
0.7045015,0.8136384
2.9811,2.9869397
1.454218,1.4164672
2.847878,2.577304
1.5002258,1.3838236
1.4559002,1.2107418
1.1971402,1.3554316
4.122629,3.948222
5.2044845,5.1258593
3.6946774,4.7179313
3.8719409,3.3475575
4.091013,4.2959623
3.1060376,3.0194004
3.9653974,3.7376823
2.4272432,2.3102822
3.9736924,3.52981
4.170856,4.0370636
3.2111063,3.1572077
5.116495,5.0229435
5.208092,5.0243278
4.7729845,4.761369
3.8437238,4.395474
3.4203942,3.9238727
4.3346133,4.6090403
5.924039,5.876731
5.229747,5.32714
3.643665,3.2513728
0.9294407,0.90629613
2.4235473,2.1757584
2.825351,3.5386033
2.9987009,3.0732627
5.45937,4.8425045
2.577337,2.5388663
1.6100206,1.711003
4.7072124,4.902917
3.6045375,3.4944339
4.218275,4.4442625
4.3458524,4.62871
3.8980196,3.0812328
1.4399227,1.5076613
3.7488956,4.1737585
3.4899356,4.016812
1.6883124,1.7901614
0.89000434,0.9450277
0.6638882,0.7666038
0.69180757,0.7246572
5.616561,5.318552
5.3680606,5.4054427
1.6178205,1.354037
5.542452,5.2225676
4.408059,4.0421386
4.199946,4.545619
3.8317602,3.1732433
3.2043762,3.6528137
5.11507,3.7656734
2.3996212,2.5476573
3.2715127,3.9035592
3.508196,3.7154007
4.6753945,3.7668872
2.800604,2.9743943
2.9024496,2.768568
5.886887,5.7253766
4.92887,4.319195
4.565843,3.9948819
4.376801,4.092268
3.8377068,2.9825444
5.525377,4.2609053
4.616208,4.5740504
1.8889413,2.0514855
4.2120285,4.356656
1.4225744,1.3902009
4.7893696,4.775425
2.2475362,2.340536
2.508807,2.0653288
0.97062725,0.9671796
2.7132468,2.9347005
4.871736,5.564528
5.220065,5.054346
4.6189623,4.105354
1.6568708,1.8061788
2.850252,3.380197
2.6391811,3.2462006
5.2401137,5.316962
5.4284973,5.8016214
3.6531088,3.6143723
4.0287666,4.0730047
4.8767586,3.9058793
2.7959723,2.6928723
3.3887813,3.4344287
3.588865,3.4667003
2.4873347,2.43634
