y_true,y_pred
5.602302,5.1067204
5.3346586,5.2424755
5.501684,5.2975655
5.410585,5.276824
0.56151843,1.6666877
4.8632107,6.3428392
5.343416,5.5824003
3.9540265,3.8821092
4.2947354,4.453356
2.3100188,1.6966736
5.9815226,5.722776
4.464345,5.560048
3.0197346,3.5062375
0.6181131,1.1702659
2.1607664,1.7480158
3.2461843,3.9293714
2.240289,2.0443752
2.2182658,2.233861
1.2702297,1.3555853
5.0765624,4.798614
5.8085284,6.0325007
3.1305218,2.9830337
3.194948,2.6986556
1.6889952,2.3640742
6.320075,7.285772
3.7751381,3.5874603
2.777716,3.2756202
2.6745825,2.5191903
4.423055,4.336671
2.732229,2.3222647
5.161515,4.9819765
4.838214,4.7417765
5.109369,5.6979313
5.925146,5.457241
3.9306462,3.3535092
5.1890616,4.859229
4.5491095,4.582768
1.1220996,1.2655934
5.1187477,4.811694
4.9916315,5.5662146
4.5978227,5.0011325
2.7789297,3.1590393
2.6596773,2.7712662
4.6988735,4.3853083
3.2977567,3.3223805
4.1007714,3.5414429
3.4664161,3.175353
3.9561634,3.2518845
4.123259,3.6233296
3.4649394,3.6107209
3.1264827,4.472526
4.659725,4.4970093
2.4028106,2.4306195
3.3338714,3.37625
3.5615785,3.2044387
6.200185,5.538366
3.62413,3.3832345
2.8927708,2.70926
3.0140738,2.7543724
0.93437743,0.8957097
0.7045015,0.93724996
2.9811,3.18116
1.454218,1.371423
2.847878,2.6811967
1.5002258,1.7170374
1.4559002,1.8762095
1.1971402,1.7455174
4.122629,3.9354591
5.2044845,5.519041
3.6946774,4.9006824
3.8719409,3.6266143
4.091013,4.4508
7.067701,5.196265
4.1226315,4.3562703
7.201003,5.9083266
7.738813,5.0676594
3.1060376,2.967385
2.5421917,2.6776695
3.9653974,3.006504
4.4107475,4.4887853
8.062324,6.072379
2.4272432,2.2651455
3.9736924,3.5336285
4.170856,3.9380767
3.2111063,3.0041332
5.116495,5.4177675
5.208092,5.0883355
4.7729845,4.6332517
3.8437238,4.3878
3.4203942,3.911792
4.3346133,4.483691
5.924039,5.7561893
6.108009,6.0538845
5.229747,6.0369787
3.643665,2.8492017
0.9294407,0.7530141
2.4235473,1.9692566
2.825351,2.8342786
2.9987009,2.8175778
5.45937,4.7830997
2.577337,2.5661876
1.6100206,1.8517768
4.187706,5.0976987
4.8649216,4.94978
4.7072124,5.0417156
0.26870286,0.72319424
3.6045375,3.6976032
4.218275,4.038248
4.3458524,4.5799837
3.8980196,3.2600772
1.4399227,1.1967565
3.7488956,4.4004765
3.4899356,4.2620416
0.978053,0.4269424
1.6883124,1.6081398
0.89000434,1.6763146
0.6638882,1.0822135
0.69180757,1.1413766
0.63401526,1.0659344
6.5765853,4.3702207
5.616561,6.062369
5.3680606,5.735025
1.6178205,1.2309942
5.542452,5.033798
4.408059,4.387466
4.199946,4.8408785
3.8317602,3.1858745
3.2043762,3.4132054
5.11507,4.3500953
2.3996212,2.3146727
3.2715127,3.8970447
3.508196,3.8264134
4.6753945,4.2649417
2.800604,2.9075541
0.34151125,0.7753392
5.5739036,5.4280353
2.9024496,2.6243968
5.886887,5.985949
7.04199,6.1154795
3.9220881,3.909534
4.8266683,5.8409557
4.92887,4.0963416
4.565843,3.9214249
4.376801,3.957872
3.8377068,3.1569002
5.525377,4.4475822
4.616208,4.4708843
1.8889413,2.0376844
4.2120285,4.168829
1.4225744,1.2799839
4.7893696,4.5817447
5.3783474,5.3242617
2.2475362,2.622404
1.9802667,2.4188695
2.508807,1.9018748
0.97062725,1.2977248
2.7132468,2.8117843
4.960783,5.671502
4.871736,5.718432
5.220065,4.4520097
4.6189623,3.8004627
4.7385645,4.5548873
1.6568708,2.161075
2.850252,3.1230326
2.6391811,3.3391488
5.2401137,5.2423882
5.4284973,5.3682485
3.6531088,3.7758918
5.0922213,4.738751
4.124531,4.148807
6.321241,8.381334
4.0287666,4.4006376
4.8767586,4.068888
2.7959723,2.692744
3.3887813,3.1291304
3.9306293,4.23551
3.588865,3.3756168
2.4873347,2.9416623
0.7475765,1.4938295
5.1638627,5.1357284
6.3743606,7.337406
4.138266,3.668869
3.9525304,4.4165483
5.231101,5.475714
1.8509389,2.0718076
3.9931893,4.4291267
4.393155,3.444507
2.61607,2.862844
3.8393567,2.728894
3.979407,2.8660817
1.950268,2.3702579
2.0258274,2.3869407
2.648632,2.8837085
6.3230333,5.8121257
2.2288425,2.3408983
5.128973,4.3753147
3.3737671,2.8880725
3.97842,4.045469
4.0333595,3.9810169
3.9048252,3.7743924
3.907724,3.814087
1.3992252,1.5913244
