y_true,y_pred
5.3346586,5.011813
5.501684,5.11999
5.410585,5.124119
4.2947354,4.3155017
4.464345,4.969711
3.0197346,3.4197679
2.1607664,2.0035405
2.240289,2.324282
1.2702297,1.2850103
3.1305218,3.1853576
1.6889952,1.8184506
3.7751381,3.1374402
2.777716,2.9366593
2.6745825,2.536138
4.423055,4.26106
4.838214,4.6856203
3.9306462,3.5568604
5.1890616,5.1982775
1.1220996,1.0400229
5.1187477,4.9356766
2.7789297,3.0002735
2.6596773,2.9094322
4.6988735,4.458915
3.2977567,3.267119
3.9561634,3.9601357
3.4649394,3.5412955
4.659725,4.5733004
2.4028106,2.1996052
3.3338714,3.0340326
3.5615785,3.3699174
3.62413,3.6541584
2.8927708,2.8568943
2.9811,3.012937
1.454218,1.3868072
2.847878,2.4925847
1.4559002,1.3440171
1.1971402,1.4145558
4.122629,3.7715766
3.8719409,3.789175
4.091013,4.2201877
3.1060376,3.0535517
3.9653974,3.7920117
2.4272432,2.3280585
3.9736924,3.4692197
5.116495,5.0096416
4.7729845,4.57363
3.8437238,4.1726046
3.4203942,3.7088642
4.3346133,4.353116
3.643665,3.144258
2.9987009,2.9473433
2.577337,2.6104429
1.6100206,1.6333109
3.6045375,3.4722714
4.218275,4.537024
4.3458524,4.4597692
3.8980196,3.2884948
1.4399227,1.6088632
1.6883124,1.8790653
1.6178205,1.4006994
4.408059,3.9816647
3.8317602,2.8651443
3.2043762,3.551878
2.3996212,2.8128276
3.2715127,3.5762959
4.6753945,4.483891
2.800604,2.9425828
2.9024496,2.668323
4.565843,3.9146705
4.376801,4.0069757
3.8377068,3.0211747
5.525377,4.5353765
4.616208,4.4177294
1.8889413,2.2798905
4.2120285,4.083554
1.4225744,1.4751846
0.97062725,0.97943103
2.7132468,2.8071475
1.6568708,2.0648868
2.850252,3.6626534
2.6391811,3.3361168
2.7959723,2.6885483
3.3887813,3.4725442
3.588865,3.3428073
4.138266,4.1546907
2.61607,2.8629363
3.8393567,3.544138
3.979407,3.6927326
1.950268,1.9849046
2.0258274,2.0376592
2.648632,2.8148637
2.2288425,2.470693
3.97842,3.5007682
4.0333595,3.561826
3.9048252,3.3959498
3.907724,3.3770816
1.3992252,2.0310435
4.123995,3.6017013
3.8789985,3.9770026
2.0866013,2.177445
2.32752,2.4406693
1.4811753,1.772831
1.8089004,2.1228714
4.129529,3.4687028
2.4482248,2.3558705
3.6239622,3.0356627
3.1517756,3.1462953
1.5866193,1.743605
4.4229465,4.3548827
1.1074951,1.3649781
2.5927792,2.1950927
3.862582,3.849479
1.0601771,1.01636
2.9544864,3.1092222
2.686034,3.2054412
2.7043538,3.303965
2.4190645,2.714266
2.6439729,2.8721027
2.6376977,2.882064
2.6277575,2.856682
2.8964434,3.1755993
2.9090216,3.2034485
3.1654568,2.857824
2.7626595,2.5051541
4.743593,4.2339506
3.2402737,3.5101337
1.5196725,1.450106
1.5919108,1.5731261
1.5351173,1.4958065
1.6054723,1.5862428
1.589008,1.6381031
1.6664056,1.497493
3.4649687,3.638619
3.3108022,3.1424372
2.8426049,2.5858817
2.8005593,3.3900733
1.9988711,1.7859917
1.4546528,1.3951672
3.603158,3.485817
3.5848405,3.6096897
2.7163105,2.6217082
2.958669,3.407846
2.937426,2.3157675
3.3551724,3.1567025
1.9964377,1.972551
4.124347,3.454137
3.718616,3.4472637
3.6575634,3.3653336
3.7640367,3.4434173
3.369897,3.754895
4.1228967,4.035495
4.250892,3.9533584
1.4311793,1.7066395
1.4800769,1.572636
3.5846932,3.763749
2.177985,2.0457015
2.5866659,2.2977273
1.2887372,1.585796
3.4443946,3.4582603
4.202262,4.1310263
3.113521,3.167187
1.3896334,1.6435264
3.3446555,3.0833404
1.7694594,1.7521486
1.1374321,1.0816491
3.916463,4.3718815
2.2116094,1.9456027
3.3076332,3.412374
3.6571765,3.2309794
4.0116634,4.216337
4.350504,3.8889346
4.5385613,4.282364
4.396641,4.0996733
0.93641007,1.4710904
3.6153352,3.4218476
2.2192168,2.351336
2.9291668,3.6158912
3.5755446,3.7100723
2.9959795,3.0981762
4.5269437,4.377439
2.911437,3.1536012
4.282519,4.311617
1.4981545,1.3031555
1.499241,1.4165972
1.4439714,1.3753862
1.4561148,1.3809347
1.5321004,1.3855989
1.7441546,1.516217
1.5499004,1.5469173
3.4677866,3.7592607
5.4985948,4.412355
4.5794954,4.2281446
4.0242295,3.4502091
4.7136464,4.5852895
4.0086,3.9687505
3.6761196,3.616424
4.2848396,3.8230872
2.7559817,3.1712577
0.9751601,0.9829073
2.555473,2.7905724
3.7170837,3.5464153
2.6121666,3.1084912
2.147207,2.1122718
2.1583102,2.1752796
2.0806043,2.0277402
2.401001,2.8497274
4.010421,4.3033137
2.2027571,2.1702805
2.4629388,2.5900903
2.4969654,2.494241
3.7858453,3.5322006
5.1935983,4.683395
3.5112617,3.4046035
2.8745694,3.1367278
4.0898952,4.1522493
2.0925317,1.8742965
4.329135,4.3744
4.868331,5.0074067
2.7816494,2.6352754
1.6402266,1.88655
1.9107745,2.0821204
1.6314839,1.5174488
2.0714848,2.286361
4.169343,3.5088623
2.567762,2.6955333
3.21951,3.0812633
2.171303,2.1330717
2.120949,2.15351
2.6456876,2.5272405
3.407721,3.4085107
2.5673566,2.4764304
3.9443886,3.9597492
1.9661465,1.9908088
2.0915706,1.8057368
2.1421473,2.201752
2.1884859,2.1656363
2.2678738,2.1746113
3.6460145,3.8643756
2.046655,2.1492882
2.2297423,2.129859
2.1254885,2.1747265
2.1379108,2.1223705
4.1903386,3.7074666
5.6968994,4.8434534
4.5620165,4.2307057
4.581677,4.183777
2.8273017,2.9906611
5.284063,4.9114356
5.355004,4.924357
2.8269598,2.6918604
1.1546645,1.2171886
1.3310249,1.4314952
1.3421135,1.3270694
1.3556973,1.3310311
1.2862191,1.3637059
2.4150548,2.2958603
4.9198227,4.398579
4.265149,4.068719
1.6326693,2.1434653
3.4872122,3.9171104
3.8404078,3.9632587
1.3519571,1.8657297
4.575315,4.3839893
1.6686331,1.6585003
2.1192226,2.0957856
1.7526141,1.9704758
1.9498023,1.9682915
5.1268063,4.7918224
3.4874701,3.4310944
4.19196,4.088463
4.1941233,4.15669
4.9144516,4.7089205
3.9776363,3.9638813
4.1934075,4.5397544
3.6059704,4.0504045
3.8589203,3.629481
2.6422036,2.808179
4.948785,5.239978
1.524758,1.4155273
3.4607744,2.9270463
2.6426222,2.231196
6.3209934,4.8499994
4.80173,4.4557123
3.3067827,3.17233
3.6471524,3.729985
2.3406534,2.072968
5.6523795,5.143439
1.0381327,1.0613464
1.2185613,1.3813454
2.5521264,2.4796815
2.4862652,2.3390396
3.6046755,3.6532035
2.918848,3.3978195
3.8682694,3.5943775
2.421785,2.4181623
2.5252275,2.453237
4.623699,3.850329
0.9830307,1.0128403
3.0087023,3.1571984
2.0793533,1.9298817
3.4578457,3.575014
3.1744473,3.233522
3.357239,3.2324169
3.343418,3.8644226
2.9471908,3.1531947
2.6222486,2.5996869
2.8296204,2.8072944
2.4678733,2.3915734
2.713017,2.3935199
0.8940926,1.118997
3.0774753,3.1644235
3.7974758,3.966781
1.2246586,1.6613638
3.1998582,3.068214
3.1069264,2.5723686
3.0172443,2.820734
3.1870868,3.1514764
2.763451,2.79383
4.0658035,2.6908305
3.2960343,3.4309623
3.139417,3.2898395
3.0389295,3.5151966
2.3892486,2.6890435
5.7378488,5.4931383
3.9605963,3.5893276
3.135548,3.1780887
4.561978,4.583075
4.3329744,4.2496214
2.0717251,2.2553406
4.2490697,4.388526
2.9126472,3.119355
3.1297498,3.0868757
1.5427634,1.7582092
1.6505147,1.9611591
4.7275405,4.4586496
2.85641,2.8785157
3.2398143,3.27842
2.115756,1.8709385
3.9190612,3.9287388
4.278249,4.349869
1.7764108,1.806419
4.0447764,4.1480627
2.3750985,1.8816354
2.8839738,3.0025032
2.1964555,2.3179626
3.9225614,3.6395526
2.8031685,2.8587928
2.2719169,2.3658593
2.4488778,2.456506
1.9354429,1.9059496
2.2986917,2.7032921
3.6948953,3.780909
2.7929795,3.2475667
4.7050576,4.967499
2.0038323,2.9728136
3.0895457,3.0532088
3.9253073,3.5784297
1.8735127,1.9239771
3.3614185,3.768418
0.9689344,0.9753213
3.4039004,3.5376244
2.734905,2.8672
2.534833,2.4209394
0.99597186,1.0607845
1.0029398,1.1125934
2.3215652,2.4439328
4.4243064,4.199225
1.9580548,2.617878
4.0328803,3.9257252
3.7247581,3.7626698
3.995729,4.0878086
4.022356,3.9689307
4.0344105,3.9835594
4.0405507,3.94601
4.0437064,3.8995354
4.0637484,3.9866703
1.0528526,1.1738565
4.0542183,4.5175447
3.9439554,3.948003
3.0844972,2.8001392
3.3458495,3.6012015
3.090318,2.858424
3.4732084,3.5292034
2.4086423,2.0464547
3.5604649,3.4725246
1.0310959,1.337937
0.9663616,1.2941658
4.018532,3.5613964
3.978234,3.4144719
3.935556,3.3430874
1.1171855,1.2064207
2.2282434,2.1234658
4.9183025,4.575181
3.2711205,3.4226317
1.8675514,2.0156522
4.500566,4.298221
1.1535298,1.4628735
3.3136225,3.4108644
4.4955,4.263047
4.8848605,4.399823
4.126847,4.063254
4.0754757,4.018113
2.6390522,2.6196144
4.2042985,4.417736
2.7893476,2.8644733
3.827035,3.607032
3.072807,3.1696818
3.6204865,3.8644557
3.6649418,3.519219
1.9144264,1.9884466
2.6510499,2.863379
3.7371054,3.4816432
3.3164492,3.2546132
1.7634653,1.8951753
4.002401,4.129743
2.1660168,2.1331725
2.4011066,2.2510004
2.7171054,2.8959484
2.6900296,2.769567
3.2801118,3.2081916
2.096781,2.091762
1.9816589,2.0411286
2.058535,2.0124943
1.8020719,1.9310681
1.5931921,1.7836857
5.057242,4.7213755
3.1690264,2.8179705
3.7918456,3.830337
2.4710946,2.1673534
2.1057463,2.08993
2.041937,2.147407
2.0589707,2.0055623
2.0450177,1.9418379
2.7516456,2.712295
2.2509296,2.170203
1.907234,1.9535973
2.2976818,2.3317695
2.5202758,2.6000352
3.8476532,3.8121896
3.8267493,3.7523472
3.7818055,3.7874057
2.2377918,2.171634
1.3381035,1.62095
2.7732482,3.1151958
1.9630738,2.0436068
2.0049071,1.951395
1.5477673,1.8566033
4.271196,4.116477
4.3280964,4.22064
1.5948287,1.7983134
3.1591651,3.1059015
2.8194208,2.7008002
1.6604264,1.7961649
4.1098967,3.997644
1.9420794,2.2684748
2.7490048,2.9795835
1.8684677,1.5528657
2.3656995,1.8391176
1.8199005,1.6359459
2.0377018,2.0289228
2.0175586,2.0514264
2.0797403,2.07289
1.9402261,1.880468
2.172211,2.1452627
2.0674868,2.0937943
2.210798,2.129787
2.198688,2.130458
2.0171537,2.0845857
3.7863886,3.5891232
2.6530087,2.4275482
3.3111305,3.080648
1.2940791,1.4495571
2.368916,2.4770668
3.7031133,4.233367
2.2774966,2.620997
2.270704,2.5858455
2.5148342,2.5264711
4.8658633,4.8803205
1.7811459,1.782787
1.8589634,1.7546213
2.1133807,2.1608367
3.4623566,3.5226452
3.105658,3.2122102
3.3854494,3.4194305
1.1607754,1.3930638
1.1325976,1.1569047
1.1739143,1.6687098
2.1325579,2.1051576
2.0621428,2.033639
3.7544317,2.9174247
3.5103621,3.7733006
3.79006,3.7279325
3.2310483,3.6019807
2.5919557,2.4146187
2.600076,2.5044265
3.4946866,3.1955128
2.6958048,2.7686572
2.8862777,2.9002433
3.6396232,3.3835304
2.8740819,2.7793438
2.6306374,2.4923213
3.286638,2.9955864
3.2611835,3.0051322
3.2881472,2.9981232
4.078725,3.5888238
3.954857,3.629048
4.0619316,3.793394
3.817885,3.4406745
3.5914755,3.4012775
2.5116384,2.6249983
1.866288,2.310598
3.2151425,2.888743
4.6965675,4.5818195
2.0348618,2.0257375
2.9748833,2.816587
3.9029903,3.601027
3.023746,2.8578632
1.9857612,2.4053156
5.109529,4.379731
3.521753,3.5140758
3.6025777,3.3508573
3.6828206,3.4736
3.294747,2.9880471
5.276572,4.444762
4.2768016,4.1571093
2.195277,2.1267545
3.3394797,3.4227092
3.1391673,3.1269286
4.7437716,4.791202
2.061332,2.398585
1.3346572,1.399595
2.092778,2.0139174
2.0804408,2.0699964
1.9891375,2.00558
4.778443,4.286783
1.6419933,1.6902376
1.6148887,1.6621864
1.5852814,1.697403
1.5581919,1.675772
1.4874427,1.6333519
1.4705397,1.5272924
1.4544765,1.5579523
1.2090865,1.2587531
1.4176341,1.6366968
4.415984,4.2963076
1.6090523,1.578855
3.914525,3.0698907
1.7333276,1.8561428
1.8789487,1.9054315
1.3938324,1.5640177
4.158012,3.7594056
3.5766506,3.510437
3.650801,3.987927
3.820028,3.7145252
2.514152,2.4631102
4.5573,4.3684654
3.6970215,3.6078694
4.1692567,4.4654436
1.5724521,1.5250188
2.739271,2.569491
3.856739,3.5694313
3.1407456,3.0747473
1.6388683,1.6650817
4.690439,4.456184
2.598291,2.9363043
2.7119396,2.8745928
1.7484213,1.9967632
4.099984,4.1074266
1.5529292,1.7892303
4.122209,4.119269
4.2084336,4.5221286
4.615255,4.370801
3.7208352,3.790533
3.7663856,3.8920822
3.8658214,3.966621
3.6464906,3.6927261
3.3663082,3.375309
2.6811914,2.6479754
2.130836,2.089065
2.5570335,2.8969762
2.5337653,2.8686035
2.5205414,2.835694
4.4274254,4.172693
3.6319323,3.5490155
2.824566,2.5191753
2.0895858,2.0130832
2.5335238,2.5526261
2.164411,2.586231
2.157941,2.5997107
3.7231443,4.396397
3.7705698,4.2846227
3.8446026,4.482398
3.7857373,4.2793627
3.7585368,4.452899
3.8057883,4.339774
3.7330058,3.8052711
0.89746845,1.2195854
3.6751344,3.352569
3.1120324,2.8462772
4.097324,4.148265
3.5953746,3.39366
1.6361707,1.794562
4.3970976,4.398231
3.502874,3.725161
2.7286842,2.776835
3.926882,3.8672595
2.479358,2.6131413
2.2416844,2.0847101
2.8092594,2.4701965
2.4339273,2.2359388
1.3125787,1.4057677
1.5613834,1.659962
3.0294402,3.0781884
1.5987561,1.5420009
2.8722398,2.7709603
2.8435843,2.913451
2.5073736,2.6473625
2.526228,2.3995223
4.940999,4.847649
4.8520155,4.7945914
1.3288238,1.4063694
2.2746685,1.8557371
3.5920022,3.43117
2.825983,2.6690092
2.8561742,2.7307062
2.8245325,2.73658
4.1253433,3.9975638
4.130839,4.06629
3.6758456,3.608525
3.179985,3.0329392
3.2008204,3.0510058
3.1814537,3.0463452
2.1396308,2.0274699
2.419818,2.182959
4.4427986,4.4028726
2.0962548,2.33966
1.9549954,1.9564676
2.1893477,2.485978
1.9296602,2.1017666
1.7043542,1.9656823
2.5052238,2.7875385
3.6126115,3.2473075
2.874702,3.0981126
1.9288217,1.9426368
1.7751842,1.9024445
5.2862415,5.0251822
4.408951,4.439827
4.666457,4.538591
4.5197005,4.781932
4.6914196,4.8523464
4.5540214,4.7696123
4.501014,4.7029476
2.9727812,2.9830987
1.952168,2.1183453
4.6509194,4.7967887
4.0050707,3.9341178
4.4843097,4.210125
4.095395,3.7310855
1.8823247,1.9658457
4.1958203,4.389207
4.177284,4.3456397
2.6453125,2.7388916
3.0554783,3.0038915
3.1036892,3.1326632
2.641751,2.8095937
1.3109379,1.5064317
1.3349264,1.5380131
3.009266,3.040897
1.3098445,1.5371561
4.321265,3.971128
4.177774,3.970614
2.8196652,3.154442
3.3688638,3.4063733
2.311255,2.3659866
2.2815046,2.351078
4.0279684,3.9295838
3.2613258,2.9107141
1.8714296,1.8612659
2.1839375,2.2118971
1.8217767,1.8532124
1.1027068,1.4089556
1.1150302,1.3395264
4.134199,4.141284
4.175821,3.8693745
4.120866,3.8977005
3.4057891,3.055444
3.4291692,3.112105
4.3499904,4.418789
2.8102248,2.862739
4.3956304,4.530137
2.6056733,2.632995
3.9050722,4.1005087
3.061803,2.8509526
2.7270992,2.6314209
2.734056,2.7115302
2.672663,2.4436216
5.1712914,5.03168
4.933189,4.5955977
4.4071965,4.2118306
1.3431174,1.4837792
1.3605647,1.5828192
1.3647912,1.6156746
1.3479713,1.4566835
1.3312185,1.4780662
1.3315299,1.5416459
1.3133097,1.5120232
3.3003595,3.5399017
3.188879,2.6865678
2.9130597,3.06343
4.114194,3.780466
4.074663,3.7943769
1.4486417,1.800889
3.3986282,2.9518714
1.4899834,1.6197764
1.544045,1.7518675
1.698951,1.7369449
1.890228,2.130759
3.1721954,3.0714617
3.2648072,3.1676047
2.9960213,2.9019523
5.2119303,4.730502
4.5011683,4.1579638
2.426861,2.3410914
2.9052377,2.7996125
2.8757896,2.7579255
1.017428,1.5205752
3.0840173,3.2797673
2.3728166,2.3471189
4.427356,4.5140862
4.5260124,4.2556734
4.6324897,4.3112917
4.7024198,4.3457003
4.7634497,4.7142515
2.969484,3.1623921
2.7238677,2.432268
2.1914697,2.175059
1.126857,1.2045476
1.3409696,1.5780385
1.3900286,1.7145628
1.3968773,1.7968171
1.120467,1.3248351
1.0873175,1.3700731
1.0791622,1.1878233
2.6922824,2.995543
3.6467242,4.249292
2.659402,2.2417445
3.8749177,3.5722535
5.1228905,5.1973777
1.0278106,1.02583
3.6920133,4.005707
4.3243895,4.7294793
1.5528419,1.8301855
2.1677883,2.1733606
2.179543,2.2415602
