y_true,y_pred
5.3346586,4.6930475
5.501684,4.7101936
5.410585,4.635869
0.56151843,1.0515783
4.2947354,4.3399715
4.464345,5.098088
3.0197346,3.3076484
2.1607664,2.061318
2.240289,2.3340306
1.2702297,1.2886095
5.0765624,4.826614
3.1305218,3.1402438
1.6889952,1.7433923
3.7751381,3.095469
2.777716,3.1317296
2.6745825,2.472211
4.423055,4.1697054
2.732229,2.7238448
4.838214,4.7908645
5.925146,5.504507
3.9306462,3.5468998
5.1890616,4.5993304
4.5491095,4.4474998
1.1220996,0.96157235
5.1187477,4.56993
2.7789297,3.0890722
2.6596773,2.8349383
4.6988735,4.5359893
3.2977567,3.2330978
4.1007714,4.346203
3.4664161,3.8462238
3.9561634,3.9067779
3.4649394,3.562545
4.659725,4.48724
2.4028106,2.1811595
3.3338714,3.224469
3.5615785,3.3212066
3.62413,3.7082577
2.8927708,2.9584901
3.0140738,3.1446893
0.93437743,1.117486
0.7045015,0.93547
2.9811,3.035163
1.454218,1.3908137
2.847878,2.578782
1.5002258,1.5568714
1.4559002,1.3271319
1.1971402,1.2902787
4.122629,3.864797
5.2044845,5.1259537
3.6946774,4.411076
3.8719409,3.791555
4.091013,4.211314
3.1060376,3.2282498
3.9653974,3.6638985
2.4272432,2.4754596
3.9736924,3.5752816
4.170856,4.305251
3.2111063,3.211097
5.116495,5.0783396
5.208092,5.0597143
4.7729845,4.7257776
3.8437238,4.3231726
3.4203942,3.8985913
4.3346133,4.133115
5.229747,5.173368
3.643665,3.1688542
0.9294407,0.9287753
2.4235473,2.0880167
2.825351,3.577536
2.9987009,2.886684
5.45937,4.654261
2.577337,2.516138
1.6100206,1.5674096
4.7072124,4.630492
3.6045375,3.434953
4.218275,4.5105906
4.3458524,4.500528
3.8980196,3.2020836
1.4399227,1.5916144
3.7488956,4.1371703
3.4899356,3.9656856
1.6883124,1.8089377
0.89000434,0.83881205
0.6638882,0.7896558
0.69180757,0.77998865
5.616561,5.199036
5.3680606,5.2860436
1.6178205,1.3843911
5.542452,4.838341
4.408059,3.921577
4.199946,4.572764
3.8317602,2.9819322
3.2043762,3.5900817
5.11507,3.8462307
2.3996212,2.6423097
3.2715127,3.8578982
3.508196,3.6318142
4.6753945,4.349287
2.800604,2.8918283
2.9024496,2.6925437
5.886887,5.5401373
4.92887,4.410273
4.565843,4.0597277
4.376801,3.9600277
3.8377068,2.9170203
5.525377,4.480051
4.616208,4.6576047
1.8889413,2.1788135
4.2120285,4.179198
1.4225744,1.4644334
2.508807,2.1299691
0.97062725,0.9570702
2.7132468,2.93415
4.871736,5.4163623
5.220065,5.050414
4.6189623,3.9509664
1.6568708,1.9350656
2.850252,3.5771985
2.6391811,3.4825702
5.4284973,5.385873
3.6531088,3.4961777
4.0287666,3.7946968
2.7959723,2.7454097
3.3887813,3.4884076
3.588865,3.4223466
2.4873347,2.933495
5.1638627,4.9377394
4.138266,3.828387
3.9525304,4.2334585
1.8509389,2.3780634
3.9931893,3.856523
4.393155,3.945224
2.61607,3.0033956
3.8393567,3.519444
3.979407,3.5372791
1.950268,1.9174494
2.0258274,2.035153
2.648632,2.939276
2.2288425,2.3832927
3.3737671,2.9430544
3.97842,3.4344325
4.0333595,3.501096
3.9048252,3.3470318
3.907724,3.394184
1.3992252,1.5541202
0.9517761,1.1436865
4.123995,3.4462523
3.8789985,4.046041
2.0866013,2.044924
2.32752,2.4299078
1.4811753,1.6785948
1.8089004,2.0894828
4.129529,3.5723648
2.4482248,2.2781496
3.6239622,3.2420955
3.1517756,3.2372017
1.5866193,1.603014
4.4229465,4.199961
1.1074951,1.2490758
2.5927792,2.1468635
3.862582,4.0556893
1.0601771,1.0348443
2.9544864,3.099775
2.686034,3.036467
2.7043538,3.0326674
2.4190645,2.8250206
2.6439729,2.968697
2.6376977,2.997149
2.6277575,2.8034248
2.8964434,3.1460032
2.9090216,3.138757
3.1654568,2.7850902
2.7626595,2.6045275
4.743593,4.3833036
3.2402737,3.3296268
1.5916528,1.3593584
1.5196725,1.1903582
1.4810861,1.3282603
1.2876544,1.364732
1.5919108,1.1954106
1.5351173,1.2634735
1.6054723,1.1530696
1.5135372,1.133566
1.589008,1.3001893
1.6664056,1.1772956
4.8737497,4.795557
3.4649687,3.7950025
5.090373,4.53373
3.3108022,3.0610497
2.8426049,2.7042558
2.8005593,3.3609405
3.9947088,3.7291603
1.9988711,1.7186066
1.4546528,1.3198137
3.603158,3.4080873
3.5848405,3.6370506
2.7163105,2.4782836
2.958669,3.3820183
2.937426,1.9352798
3.3551724,3.1715267
1.9964377,1.9097649
4.124347,3.3536217
3.718616,3.2899032
3.6575634,3.3346934
3.7640367,3.3637512
3.369897,3.867344
4.1228967,4.0573425
4.250892,4.056075
1.4311793,1.4146446
1.4800769,1.5552031
3.5846932,3.6106
2.177985,1.7463051
2.5866659,2.012148
1.2887372,1.5511187
3.4443946,3.7022197
4.202262,4.0740285
3.113521,3.1416965
1.3896334,1.5904739
3.3862543,2.948028
3.3446555,3.0908494
0.8249691,0.6909366
1.7694594,1.6384614
1.1374321,1.122812
3.916463,4.5283923
4.380503,5.0199113
2.2116094,1.9397757
3.3076332,3.3787265
3.6571765,3.3654866
4.0116634,4.2977576
4.350504,3.8568318
4.5385613,4.3196507
4.396641,4.1279755
0.93641007,1.4296491
3.6153352,3.3208737
2.2192168,2.303242
2.9291668,3.5163503
2.664524,2.6085472
4.572249,4.093982
5.6617,4.659261
0.700438,0.67435443
5.2832823,4.8019657
3.5755446,3.8710265
2.0544324,2.3052988
2.9959795,3.113193
4.5269437,4.5190616
2.911437,3.299352
4.282519,4.0964108
1.4981545,1.3551284
1.499241,1.234043
1.4439714,1.1997144
1.4561148,1.2149179
1.3539963,1.1644266
1.4588642,1.3092666
1.619041,1.3565748
1.5321004,1.2829664
1.7441546,1.518885
1.5499004,1.3339901
3.4677866,3.9097068
5.4985948,4.4451866
0.9441124,1.2067934
1.1430224,1.2929771
1.6192714,2.6447184
3.7480114,3.931104
4.5794954,4.2139454
4.0242295,3.514283
4.7136464,4.693742
4.0086,3.8414826
3.6761196,3.6454868
4.2848396,3.5786977
2.7559817,2.9366186
0.9751601,0.9044266
2.555473,2.80491
3.7170837,3.5772033
2.6121666,2.8504243
2.147207,1.9354019
2.1583102,2.0457225
2.0806043,1.9080368
2.0327666,1.7263924
3.210536,2.780847
2.401001,2.7726622
4.010421,4.425187
2.2027571,2.1667151
2.4629388,2.5386944
2.4969654,2.2127252
3.7858453,3.720763
5.1935983,4.978981
3.5112617,3.0427508
5.5868115,5.202447
2.8745694,3.1294801
5.0764375,4.776786
4.0898952,3.8009384
2.0925317,1.7153561
4.329135,4.3103247
4.868331,4.837016
5.1527076,4.9312654
4.143892,4.260106
4.669497,4.721463
2.7816494,2.5222554
1.9385458,2.266026
5.57515,5.111508
2.6253924,2.6910348
4.3152676,4.0836034
2.393609,2.528594
1.3630406,1.3825026
1.376118,1.4207418
4.966978,5.1211348
1.6402266,1.8826694
1.9107745,2.1517785
1.6314839,1.4683778
2.0714848,2.3552558
4.960883,4.7251844
4.169343,3.381415
2.567762,2.880483
3.21951,3.014089
2.171303,1.9071944
2.120949,2.1041813
2.6456876,2.5189788
3.407721,3.4911015
2.5673566,2.5422587
3.9443886,3.9809508
1.9661465,1.9511276
2.0915706,1.6833942
2.1421473,1.9763254
2.1884859,1.885114
2.182252,2.002058
2.2678738,2.0381854
4.8225408,4.968755
5.186987,4.831314
0.6437027,0.8845714
2.5717423,2.4409215
3.6460145,3.7445023
3.5348625,2.443942
2.046655,2.0197887
2.2297423,1.8712145
2.1254885,2.1045177
0.89534646,1.1371335
2.1379108,1.8602047
4.1903386,3.434543
5.6968994,4.4436746
4.5620165,4.2348537
4.581677,4.2004
2.8273017,2.96063
5.284063,4.7717566
5.355004,4.7949605
1.6194665,1.5040754
2.8269598,2.545218
1.1546645,1.1419108
1.3310249,1.3562034
1.3421135,1.2741007
1.3556973,1.2311531
1.2862191,1.3554943
4.6659393,4.562336
2.4150548,2.4790647
4.9198227,4.495313
4.265149,3.9289849
1.6326693,1.8944819
5.7832193,5.270621
4.1579423,3.1068091
3.4872122,4.1912813
1.9201617,1.891202
3.1633537,2.8753695
3.8404078,3.8135064
1.3519571,1.7442205
4.575315,4.3216295
1.6686331,1.5458517
4.54463,4.149662
1.3917898,1.3823853
2.2157187,2.1385322
2.1192226,1.871186
1.7526141,1.9296038
1.9498023,2.006309
4.992279,4.8068833
5.1268063,4.8867674
3.4874701,3.35879
2.9172719,2.4983587
4.19196,4.027806
4.1941233,4.06326
4.9144516,4.721817
3.9776363,4.2583137
4.1934075,4.3043637
3.6059704,4.061188
3.8589203,3.4065216
2.6422036,2.942964
4.948785,5.2507524
1.524758,1.3752075
3.4607744,3.0523248
2.6426222,2.1549149
6.3209934,5.065479
4.0327497,4.299451
4.80173,4.642781
3.3067827,3.2894588
3.6471524,3.7306411
2.3406534,2.1059294
5.6523795,4.8897886
5.6204653,5.3613286
1.0381327,1.10789
1.2185613,1.3105803
2.5521264,2.507115
2.4862652,2.1414313
2.089206,2.559421
3.6046755,3.607085
2.715357,2.6970115
2.918848,3.3682213
3.8682694,3.5672603
2.421785,2.4796157
2.5252275,2.2300289
4.623699,3.822897
2.6167643,2.8493161
1.5343608,2.026224
0.9830307,0.9745625
3.0087023,3.2784753
2.0793533,1.8748105
3.4578457,3.5200322
3.1744473,3.0712237
3.357239,3.3418708
3.343418,3.7614884
2.9471908,3.1053436
2.6222486,2.5744882
2.8296204,2.491756
2.4678733,2.3844364
2.713017,2.3070896
0.8940926,1.2672224
3.0774753,3.012795
3.7974758,3.7522264
1.2246586,1.7004251
3.1998582,3.1254823
3.1069264,2.1977184
3.0172443,2.79137
3.1870868,3.411302
3.4721043,3.394547
2.763451,2.56147
4.0658035,2.7106726
3.2960343,3.1156266
3.139417,3.1379924
3.0389295,3.5481725
5.6045027,4.6469297
2.3892486,2.490573
5.7378488,5.146533
3.9605963,3.647145
3.089605,3.184156
3.135548,3.4424694
4.6299806,4.596049
4.561978,4.4387045
4.3329744,4.4174
3.6995053,3.0181184
2.0717251,2.3649323
4.2490697,4.5804944
0.9935145,1.0974846
2.9126472,3.198888
3.1297498,3.0824914
1.5427634,1.8904663
1.6505147,1.9100974
4.9963446,4.9729123
4.723995,4.752593
2.8159187,2.320582
4.7275405,4.521123
1.7857164,1.5826713
2.85641,2.6940327
3.2398143,3.0746546
2.9028797,2.703652
3.0919168,3.0870185
2.115756,1.8340762
4.530695,4.6804996
3.9190612,3.9139316
4.278249,4.279684
4.7359533,4.032359
1.7764108,1.8350871
4.0447764,4.480563
2.3750985,1.8285373
2.8839738,2.8959694
2.1964555,2.3664298
0.9321885,1.0996364
3.9225614,3.5640464
2.8031685,2.6178668
2.2719169,2.328464
2.4488778,2.4620206
1.9354429,1.7210541
2.2986917,2.528288
3.6948953,3.7879765
4.1284328,4.0579605
4.0607533,3.513118
2.7929795,3.1556454
5.4854813,5.0826163
4.7050576,5.0290923
2.318164,3.1476307
2.0038323,3.125758
3.221736,3.5611026
3.0895457,2.9147093
3.9253073,3.2841678
1.8735127,1.6007717
2.8691518,2.4928782
3.3614185,3.9467487
0.9499495,1.2786793
1.3430363,1.2691305
5.163752,5.177253
0.9689344,0.9324749
3.6473353,3.548577
3.4039004,3.4563212
4.6114798,4.4616117
2.734905,2.7689662
2.534833,2.3346424
0.99597186,0.9738342
1.0029398,1.0386117
2.3215652,2.29821
4.4243064,3.936522
1.9580548,2.5921679
4.0328803,4.0034137
3.7247581,3.8511634
3.995729,4.174407
4.003198,3.9371274
4.022356,4.0505285
4.0344105,4.01511
4.0405507,3.9237797
4.0437064,3.995501
4.0637484,4.0879326
1.0528526,1.1758997
4.0542183,4.3302093
4.6090217,4.6188197
4.8286133,4.728894
3.9439554,3.964885
3.0844972,2.912335
3.3458495,3.5778968
3.090318,2.9185336
1.7321154,1.7416052
4.5629797,4.514169
3.4732084,3.4836419
2.4086423,1.8253444
3.5604649,3.4903412
1.0310959,1.2323061
0.9663616,1.1528864
0.96892196,1.1462746
0.93422496,1.2693255
4.018532,3.487954
3.978234,3.4364104
3.935556,3.468082
0.9549316,0.9899517
1.1171855,1.1760414
2.4839222,2.6889346
2.2282434,2.1332526
5.8109674,4.654684
4.9183025,4.6696486
3.2711205,3.2059448
1.8675514,2.0857599
4.500566,4.2511835
1.1535298,1.315829
3.3136225,3.2734528
4.4955,4.2558527
3.934334,3.6087239
5.100011,4.846507
4.8848605,4.310644
4.0277867,3.942244
4.126847,4.10951
3.9445922,4.133389
4.0754757,4.0940166
2.6390522,2.6521394
2.5625339,2.1825256
4.2042985,4.546321
2.7893476,2.7874703
3.827035,3.7207406
3.072807,2.9348414
3.6204865,3.793251
0.89343137,1.0284932
3.6649418,3.5052788
1.853559,1.896129
1.7763729,1.642349
1.9144264,1.6603787
0.78835964,0.9362051
2.6510499,2.7832994
3.7371054,3.3969712
3.3164492,3.2366245
1.0687901,1.7820879
1.2443099,1.6007259
1.7634653,1.7641951
4.002401,4.353049
2.1660168,2.0770936
2.4011066,2.3107696
2.7171054,2.9245372
2.6900296,2.7258043
3.2801118,3.1640258
2.096781,2.0032072
2.1731067,2.0122771
1.9816589,2.012497
2.058535,1.8474948
1.8020719,1.8852221
1.5931921,1.6025804
5.057242,4.724223
2.5831168,2.095979
3.1690264,2.716945
3.551916,3.6078122
3.7918456,3.9115448
2.4710946,2.070041
2.1057463,1.9323196
2.041937,2.121272
1.9415401,2.0618014
2.0589707,1.8315579
2.0590298,1.9472036
2.0450177,1.8797696
2.7516456,2.8536751
5.167129,5.064696
5.6076317,5.6490507
5.1805286,5.065221
2.2509296,2.0567284
4.701476,4.674586
3.0791762,3.4924386
1.907234,2.0395763
2.2976818,2.1950958
5.1620226,5.423525
2.5202758,2.6489072
3.8476532,3.9063115
3.8267493,3.820039
3.7818055,3.790252
2.2377918,2.0391545
1.3381035,1.5179064
6.056198,4.8994846
6.253692,4.9537535
2.7732482,3.1269479
1.9630738,2.0130637
2.2374995,2.0500174
4.9057713,4.910466
2.0049071,1.7045639
1.5477673,1.7460397
2.0256631,1.9663055
