y_true,y_pred
5.3346586,4.7413125
5.501684,4.797871
5.410585,4.7765303
4.2947354,4.2863913
4.464345,5.0331907
3.0197346,3.521874
2.1607664,1.9913471
2.240289,2.2171378
1.2702297,1.2785903
5.0765624,4.762201
3.1305218,3.1213489
1.6889952,1.7681026
3.7751381,3.2271645
2.777716,2.9532447
2.6745825,2.660613
4.423055,4.1922426
4.838214,4.7081137
5.925146,5.3782735
3.9306462,3.4992466
5.1890616,4.872044
1.1220996,1.0501825
5.1187477,4.7905135
2.7789297,3.117009
2.6596773,2.9515557
4.6988735,4.5014606
3.2977567,3.2864673
3.9561634,3.989329
3.4649394,3.5583186
4.659725,4.553322
2.4028106,2.197533
3.3338714,3.3683953
3.5615785,3.4282162
3.62413,3.706612
2.8927708,2.7462246
0.93437743,1.0020914
2.9811,3.0423758
1.454218,1.4170488
2.847878,2.4781594
1.5002258,1.8291738
1.4559002,1.3355019
1.1971402,1.4724382
4.122629,3.917551
3.6946774,4.344289
3.8719409,3.9211872
4.091013,4.430608
3.1060376,3.16475
3.9653974,3.9312541
2.4272432,2.3891191
3.9736924,3.3372288
4.170856,4.2244477
5.116495,4.984017
5.208092,5.0621076
4.7729845,4.7087793
3.8437238,4.5227156
3.4203942,3.9167438
4.3346133,4.0917606
5.229747,5.3498826
3.643665,3.2736092
0.9294407,0.9110795
2.825351,3.516039
2.9987009,2.9233859
2.577337,2.536507
1.6100206,1.6499723
4.7072124,4.663791
3.6045375,3.593275
4.218275,4.5049586
4.3458524,4.4862537
3.8980196,3.3647084
1.4399227,1.5796878
3.7488956,4.170943
3.4899356,4.01433
1.6883124,1.8393462
0.6638882,0.78039026
0.69180757,0.80853176
1.6178205,1.3964517
4.408059,4.0438704
3.8317602,2.9229717
3.2043762,3.8027718
2.3996212,2.7666335
3.2715127,3.796318
4.6753945,4.3083987
2.800604,3.099229
2.9024496,2.6646788
5.886887,5.6129413
4.92887,4.5719543
4.565843,4.019656
4.376801,4.01994
3.8377068,2.9295306
5.525377,4.513835
4.616208,4.605415
1.8889413,2.244096
4.2120285,4.1787577
1.4225744,1.479563
0.97062725,0.94992465
2.7132468,2.7651474
4.871736,5.456256
1.6568708,2.0026507
2.850252,3.5774105
2.6391811,3.2497597
5.4284973,5.545617
4.0287666,3.9328651
2.7959723,2.8155894
3.3887813,3.51451
3.588865,3.3118088
2.4873347,2.8439498
4.138266,4.1955976
3.9525304,4.309392
1.8509389,2.1103175
3.9931893,3.7816434
4.393155,3.9749093
2.61607,2.8935773
3.8393567,3.5675304
3.979407,3.6021056
1.950268,2.2255483
2.0258274,2.196461
2.648632,3.0092456
2.2288425,2.4127126
3.3737671,3.0778382
3.97842,3.5398262
4.0333595,3.597765
3.9048252,3.4081333
3.907724,3.3484273
1.3992252,1.8791068
4.123995,3.6940193
3.8789985,4.1421175
2.0866013,2.0991745
2.32752,2.505702
1.4811753,1.719112
1.8089004,2.0239098
4.129529,3.5247128
2.4482248,2.380685
3.6239622,3.1505857
3.1517756,3.1676133
1.5866193,1.6988132
4.4229465,4.426511
1.1074951,1.4114106
2.5927792,2.2222164
3.862582,4.0318174
1.0601771,1.0614316
2.9544864,3.0976865
2.686034,3.140231
2.7043538,3.1570284
2.4190645,2.9051898
2.6439729,2.9985263
2.6376977,3.0769603
2.6277575,2.9901185
2.8964434,3.4178398
2.9090216,3.4355273
3.1654568,2.8451154
2.7626595,2.5237937
4.743593,4.3511915
3.2402737,3.4662108
1.5916528,1.325423
1.5196725,1.3133218
1.4810861,1.4162219
1.5919108,1.3346287
1.5351173,1.3133748
1.6054723,1.3456466
1.5135372,1.3552885
1.589008,1.478617
1.6664056,1.4191008
4.8737497,4.6739206
3.4649687,3.8760116
5.090373,4.586419
3.3108022,3.1191528
2.8426049,2.5439506
2.8005593,3.4465013
3.9947088,3.7521896
1.9988711,1.7895205
1.4546528,1.3765218
3.603158,3.4989305
3.5848405,3.8140457
2.7163105,2.5473971
2.958669,3.4040947
2.937426,2.2492013
3.3551724,3.1785865
1.9964377,1.9463907
4.124347,3.3301487
3.718616,3.3532043
3.6575634,3.29883
3.7640367,3.3258443
3.369897,3.9508896
4.1228967,4.100684
4.250892,3.995872
1.4311793,1.5504024
1.4800769,1.4240329
3.5846932,3.7481995
2.177985,2.0071378
2.5866659,2.260231
1.2887372,1.5647753
3.4443946,3.730495
4.202262,4.118545
3.113521,3.2258077
1.3896334,1.5879467
3.3862543,3.0981326
3.3446555,3.080708
0.8249691,0.7273916
1.7694594,1.6911179
1.1374321,1.1273824
3.916463,4.473563
4.380503,5.2738857
2.2116094,1.9498031
3.3076332,3.590393
3.6571765,3.2452922
4.0116634,4.3325768
4.350504,3.8343422
4.5385613,4.296048
4.396641,4.112735
0.93641007,1.5125599
3.6153352,3.377411
2.2192168,2.2850108
2.9291668,3.591879
5.6617,4.7189274
3.5755446,4.071733
2.0544324,2.1806633
2.9959795,2.9830356
4.5269437,4.4489374
2.911437,3.225865
4.282519,4.1588883
1.4981545,1.2721717
1.499241,1.3883741
1.4439714,1.290591
1.4561148,1.3114151
1.3539963,1.2671392
1.4588642,1.3642442
1.619041,1.325355
1.5321004,1.3105952
1.7441546,1.4974099
1.5499004,1.2997692
3.4677866,3.9603276
5.4985948,4.366601
0.9441124,1.1574298
3.7480114,4.093111
4.5794954,4.361725
4.0242295,3.5320117
4.7136464,4.744228
4.0086,3.8356519
3.6761196,3.6774297
4.2848396,3.7831082
2.7559817,3.1491926
0.9751601,1.0573105
2.555473,2.8662791
3.7170837,3.621907
2.6121666,2.937212
2.147207,1.9998661
