y_true,y_pred
4.2947354,4.3899865
4.464345,4.9184318
3.0197346,3.5477803
2.1607664,1.932636
2.240289,2.3379045
3.1305218,3.1940877
1.6889952,1.8074173
3.7751381,3.2399037
2.777716,2.851006
2.6745825,2.5121257
4.423055,4.194336
4.838214,4.7814636
3.9306462,3.561357
1.1220996,0.9468277
2.7789297,3.062398
2.6596773,2.8369887
4.6988735,4.4349976
3.2977567,3.2400708
3.4649394,3.501183
4.659725,4.511981
2.4028106,2.1494725
3.3338714,3.0561857
3.5615785,3.2998714
3.62413,3.6895843
2.8927708,2.8077273
2.9811,2.9881976
1.454218,1.2566186
2.847878,2.529588
1.4559002,1.3325561
1.1971402,1.3737624
4.122629,3.8382618
3.8719409,3.8014824
3.9653974,3.9541404
2.4272432,2.264893
3.9736924,3.481387
5.116495,5.1684175
4.7729845,4.6260552
3.4203942,3.7686572
3.643665,3.2011495
2.9987009,2.8985329
2.577337,2.5158997
1.6100206,1.5643665
3.6045375,3.512265
4.218275,4.5906906
1.4399227,1.547773
1.6883124,1.8939346
1.6178205,1.3368458
3.8317602,2.8777757
3.2043762,3.5581238
3.2715127,3.6049743
2.800604,3.0092082
2.9024496,2.6396174
4.565843,3.8823028
4.376801,4.03165
3.8377068,2.9053268
5.525377,4.5273643
1.8889413,2.0588546
4.2120285,4.0881357
1.4225744,1.4277138
2.7132468,2.7934937
1.6568708,1.9388145
2.850252,3.5668786
2.6391811,3.2975242
2.7959723,2.6925833
3.3887813,3.5273209
3.588865,3.399278
2.61607,2.742155
3.8393567,3.7248173
3.979407,3.7345066
1.950268,2.1397107
2.0258274,2.0272923
2.648632,2.8693843
2.2288425,2.4207935
3.97842,3.5120049
4.0333595,3.5675645
3.9048252,3.412061
3.907724,3.348241
1.3992252,1.8652691
4.123995,3.624295
3.8789985,4.0508566
2.0866013,2.0499072
2.32752,2.3848064
1.4811753,1.5368966
1.8089004,2.1049693
4.129529,3.5213997
2.4482248,2.2691457
3.6239622,3.1370351
3.1517756,3.247645
1.5866193,1.5063574
4.4229465,4.312106
2.5927792,2.2470474
3.862582,3.7451453
2.9544864,3.0987966
2.686034,3.187922
2.7043538,3.2330146
2.4190645,2.6625957
2.6439729,2.9349322
2.6376977,2.9431584
2.6277575,2.9124405
2.8964434,3.242731
2.9090216,3.3673122
3.1654568,2.7767332
2.7626595,2.451714
3.2402737,3.4304328
1.5196725,1.3706938
1.5919108,1.4975883
1.5351173,1.405597
1.6054723,1.4427845
1.589008,1.6013056
1.6664056,1.4958073
3.4649687,3.6278515
3.3108022,3.121847
2.8426049,2.4726503
2.8005593,3.3869796
1.9988711,1.6511142
1.4546528,1.2696646
3.603158,3.458403
3.5848405,3.6110668
2.7163105,2.5548024
2.958669,3.4914718
2.937426,2.3244536
3.3551724,3.2975585
1.9964377,1.8885132
3.718616,3.354199
3.6575634,3.3101516
3.7640367,3.3390763
3.369897,3.6933708
4.1228967,4.096553
1.4800769,1.6012309
3.5846932,3.802444
2.177985,1.9585979
2.5866659,2.1885176
1.2887372,1.474685
3.4443946,3.50925
4.202262,4.1217933
3.113521,3.2042835
1.3896334,1.6494306
3.3446555,3.1451287
1.7694594,1.5951229
3.916463,4.5381517
2.2116094,1.9508053
3.3076332,3.4504986
3.6571765,3.1787133
4.0116634,4.3074946
4.350504,3.8734298
4.5385613,4.2921057
4.396641,4.1559744
0.93641007,1.2790614
3.6153352,3.4387498
2.2192168,2.2984588
2.9291668,3.472049
3.5755446,3.635678
2.9959795,3.1643882
4.5269437,4.387117
2.911437,3.1767955
1.4981545,1.2616922
1.499241,1.4349061
1.5321004,1.3102455
1.7441546,1.5363771
1.5499004,1.5242634
3.4677866,3.7439659
5.4985948,4.4219756
4.5794954,4.1274204
4.0242295,3.4404838
4.7136464,4.562697
4.0086,3.8311558
3.6761196,3.6088173
4.2848396,4.000627
2.7559817,3.2448812
2.555473,2.7082553
3.7170837,3.486824
2.6121666,3.0240524
2.147207,1.9833418
2.1583102,2.043399
2.0806043,1.9641501
2.401001,2.6549106
4.010421,4.2542067
2.2027571,2.1413991
2.4629388,2.5305824
2.4969654,2.4869947
3.7858453,3.732657
5.1935983,4.7896695
3.5112617,3.2944322
4.0898952,3.9150078
2.0925317,1.6850502
4.329135,4.2517023
2.7816494,2.6392732
1.6402266,1.8044789
1.9107745,2.1113126
1.6314839,1.3757474
2.0714848,2.2214334
4.169343,3.594132
2.567762,2.8216891
3.21951,3.1012864
2.171303,2.0197558
2.120949,2.1541169
2.6456876,2.4445748
3.407721,3.455256
2.5673566,2.431858
3.9443886,4.0324893
2.0915706,1.7854726
2.1884859,2.0132556
2.046655,2.0228248
2.2297423,2.0680916
