y_true,y_pred
5.3346586,4.7715073
5.501684,4.7693686
5.410585,4.766225
0.56151843,1.0920187
4.2947354,4.334254
4.464345,5.1082273
3.0197346,3.3363411
2.1607664,2.0714881
2.240289,2.2664793
1.2702297,1.2658517
5.0765624,4.9004183
3.1305218,3.1221313
1.6889952,1.6807225
3.7751381,3.1702292
2.777716,3.0764966
2.6745825,2.4879022
4.423055,4.2950788
2.732229,2.886521
4.838214,4.7777467
5.925146,5.5572596
3.9306462,3.6001365
5.1890616,4.8546767
4.5491095,4.5585637
1.1220996,1.0606309
5.1187477,4.6281743
2.7789297,3.056811
2.6596773,2.7971463
4.6988735,4.5665784
3.2977567,3.2413597
4.1007714,4.275972
3.4664161,3.7816365
3.9561634,3.823587
3.4649394,3.6746373
4.659725,4.577944
2.4028106,2.176019
3.3338714,3.279771
3.5615785,3.4154441
3.62413,3.6275551
2.8927708,2.9537282
3.0140738,3.1626785
0.93437743,0.9385233
0.7045015,0.81859446
2.9811,3.0397334
1.454218,1.3313563
2.847878,2.5460017
1.5002258,1.6541684
1.4559002,1.2987621
1.1971402,1.3892331
4.122629,3.8687816
5.2044845,5.260253
3.6946774,4.4545107
3.8719409,3.8208976
4.091013,4.252074
3.1060376,3.2737625
3.9653974,3.63774
2.4272432,2.4843068
3.9736924,3.6009412
4.170856,4.3804264
3.2111063,3.2430413
5.116495,5.171565
5.208092,4.9818087
4.7729845,4.730121
3.8437238,4.3632917
3.4203942,3.887249
4.3346133,4.090677
5.229747,5.1938553
3.643665,3.1394265
0.9294407,0.94605094
2.4235473,2.006927
2.825351,3.5445743
2.9987009,2.901422
5.45937,4.735407
2.577337,2.5681403
1.6100206,1.6128498
4.7072124,4.7122736
3.6045375,3.4270432
4.218275,4.583963
4.3458524,4.3911505
3.8980196,3.200889
1.4399227,1.5851105
3.7488956,4.2496786
3.4899356,4.044885
1.6883124,1.7538168
0.89000434,0.90779173
0.6638882,0.6537442
0.69180757,0.7899941
5.616561,5.1876106
5.3680606,5.446227
1.6178205,1.3637551
5.542452,5.014795
4.408059,3.9779072
4.199946,4.4392962
3.8317602,2.9934106
3.2043762,3.8143775
5.11507,3.9290078
2.3996212,2.7246156
3.2715127,3.800108
3.508196,3.6965709
4.6753945,4.423671
2.800604,2.9075592
2.9024496,2.8021283
5.886887,5.639025
4.92887,4.3810716
4.565843,4.1355815
4.376801,4.0950093
3.8377068,2.8864052
5.525377,4.540507
4.616208,4.7027535
1.8889413,2.2287357
4.2120285,4.2099285
1.4225744,1.4025104
2.508807,2.0372388
0.97062725,0.9357732
2.7132468,2.881197
4.871736,5.4922566
5.220065,5.151196
4.6189623,3.9513726
1.6568708,1.9446554
2.850252,3.6715026
2.6391811,3.5100715
5.4284973,5.592061
3.6531088,3.4434953
4.0287666,3.677903
2.7959723,2.7553399
3.3887813,3.5406537
3.588865,3.4222023
2.4873347,2.9083657
5.1638627,4.8222404
4.138266,3.8760567
3.9525304,4.3889494
5.231101,5.008462
1.8509389,2.202517
3.9931893,3.883424
4.393155,3.9432526
2.61607,3.0170407
3.8393567,3.5690563
3.979407,3.608724
1.950268,2.0985923
2.0258274,2.0083246
2.648632,3.0021567
2.2288425,2.4584413
3.3737671,2.9870126
3.97842,3.3296402
4.0333595,3.3942013
3.9048252,3.2689872
3.907724,3.326479
1.3992252,1.8342664
0.9517761,1.1881531
4.123995,3.4896102
3.8789985,4.1131544
2.0866013,2.0935147
