y_true,y_pred
4.2947354,4.3376436
4.464345,5.1927557
3.0197346,3.5862834
2.1607664,1.9556019
2.240289,2.287711
3.1305218,3.2808385
1.6889952,1.8544859
3.7751381,3.2514472
2.777716,2.907515
2.6745825,2.602198
4.423055,4.2847977
4.838214,4.8630133
3.9306462,3.6568432
1.1220996,0.94565284
2.7789297,3.0639672
2.6596773,2.8126702
4.6988735,4.5370975
3.2977567,3.3495686
3.4649394,3.5470777
4.659725,4.6965103
3.3338714,3.1538706
3.5615785,3.3930714
3.62413,3.7648716
2.9811,2.9911492
1.454218,1.2774469
2.847878,2.649019
1.4559002,1.2737969
4.122629,3.956555
3.8719409,3.8424778
3.9653974,4.1731176
2.4272432,2.3265605
3.9736924,3.5983753
5.116495,5.14915
4.7729845,4.6478
3.4203942,3.8547263
3.643665,3.2439404
2.9987009,2.9691534
2.577337,2.4714482
1.6100206,1.5384114
3.6045375,3.508408
4.218275,4.5139
1.4399227,1.5637076
1.6883124,1.8324299
1.6178205,1.3601854
3.8317602,2.9331348
3.2043762,3.5873108
3.2715127,3.6747565
2.800604,2.865763
2.9024496,2.7062087
4.565843,3.9471657
4.376801,4.0634055
3.8377068,3.0393872
5.525377,4.7099113
1.8889413,2.0901308
4.2120285,4.1152167
1.4225744,1.3127905
2.7132468,2.825211
1.6568708,1.9816525
2.850252,3.650679
2.6391811,3.3670006
2.7959723,2.6937678
3.3887813,3.5367908
3.588865,3.4059703
2.61607,2.7753246
3.8393567,4.057613
1.950268,2.090156
2.0258274,2.164754
2.648632,3.0074034
2.2288425,2.5068831
3.97842,3.4245052
4.0333595,3.5315862
3.9048252,3.3472087
3.907724,3.373899
1.3992252,1.858091
4.123995,3.734758
3.8789985,4.132212
2.0866013,2.1235857
2.32752,2.41322
1.4811753,1.7002089
1.8089004,2.2621398
4.129529,3.5789094
2.4482248,2.3267694
3.6239622,3.235002
3.1517756,3.3007507
1.5866193,1.6274397
4.4229465,4.606277
2.5927792,2.3410373
3.862582,3.9825768
2.9544864,3.1054149
2.686034,3.3382473
2.7043538,3.2572372
2.4190645,2.6601164
2.6439729,3.0382562
2.6376977,2.9826863
2.6277575,3.0227332
2.8964434,3.347177
2.9090216,3.4531589
3.1654568,2.8772738
2.7626595,2.518846
3.2402737,3.3990333
1.5196725,1.3299985
1.5919108,1.4889467
1.5351173,1.4253027
1.6054723,1.4694767
1.589008,1.4553616
1.6664056,1.5137573
3.4649687,3.6619213
3.3108022,3.013829
2.8426049,2.5170667
2.8005593,3.4350395
1.9988711,1.5770181
1.4546528,1.3133354
3.603158,3.5241024
3.5848405,3.6434314
2.7163105,2.5035326
2.958669,3.5449028
2.937426,2.276278
3.3551724,3.184625
1.9964377,1.8988688
3.718616,3.437128
3.6575634,3.3622413
3.7640367,3.469101
3.369897,3.867126
4.1228967,4.109975
1.4800769,1.4681529
3.5846932,3.7501817
2.177985,1.9313711
2.5866659,2.2013793
1.2887372,1.5985245
3.4443946,3.6359916
4.202262,4.1552014
3.113521,3.2702217
1.3896334,1.5836946
3.3446555,3.184932
1.7694594,1.612423
3.916463,4.57108
2.2116094,1.9406983
3.3076332,3.3859386
3.6571765,3.2010808
4.0116634,4.3815
4.350504,3.9219024
4.5385613,4.384493
4.396641,4.1397104
0.93641007,1.2879276
3.6153352,3.4771957
2.2192168,2.3088195
2.9291668,3.6801834
3.5755446,3.662315
2.9959795,3.136011
4.5269437,4.4445953
2.911437,3.1442485
1.499241,1.2987884
1.5321004,1.2241695
1.7441546,1.5156221
1.5499004,1.3844938
3.4677866,3.9256864
5.4985948,4.5641365
4.5794954,4.3331575
4.0242295,3.4513679
4.7136464,4.7262397
4.0086,3.9137046
3.6761196,3.657447
4.2848396,4.0685625
2.7559817,3.4367108
2.555473,2.6793175
3.7170837,3.548985
2.6121666,2.9802697
2.147207,2.0387473
2.1583102,2.1008809
2.0806043,1.9908412
2.401001,2.6582618
4.010421,4.4359255
2.2027571,2.0434144
2.4629388,2.5561345
2.4969654,2.500573
3.7858453,3.8802147
5.1935983,5.0002866
3.5112617,3.3190606
4.0898952,4.151476
2.0925317,1.7726929
4.329135,4.396673
2.7816494,2.612169
1.6402266,1.8644636
1.9107745,2.108636
1.6314839,1.423098
2.0714848,2.2442524
4.169343,3.6476047
2.567762,2.8209825
3.21951,3.1296492
2.171303,2.052004
2.120949,2.0811276
2.6456876,2.4992385
