y_true,y_pred
5.3346586,4.6801734
5.501684,4.6285753
5.410585,4.7130136
0.56151843,1.0709889
4.2947354,4.1560717
4.464345,5.037995
3.0197346,3.287662
2.1607664,1.9585432
2.240289,2.2694955
1.2702297,1.2524601
5.0765624,4.81071
3.1305218,3.1239576
1.6889952,1.7694031
3.7751381,3.097188
2.777716,3.0100794
2.6745825,2.6014473
4.423055,4.2522025
2.732229,2.7781482
4.838214,4.7728333
5.925146,5.304353
3.9306462,3.6537404
5.1890616,4.739106
4.5491095,4.5017366
1.1220996,0.9840331
5.1187477,4.6915503
2.7789297,3.0285444
2.6596773,2.8019307
4.6988735,4.54361
3.2977567,3.196479
4.1007714,4.145271
3.4664161,3.7962155
3.9561634,3.836945
3.4649394,3.60014
4.659725,4.5180273
2.4028106,2.2536821
3.3338714,3.2859547
3.5615785,3.3286254
3.62413,3.7268639
2.8927708,2.74201
3.0140738,3.1231477
0.93437743,0.9902894
0.7045015,0.7327379
2.9811,2.9893415
1.454218,1.3913499
2.847878,2.5852487
1.5002258,1.5034176
1.4559002,1.2752664
1.1971402,1.4144663
4.122629,3.993026
5.2044845,5.1228094
3.6946774,4.465289
3.8719409,3.8134513
4.091013,4.255471
3.1060376,3.222546
3.9653974,3.7378392
2.4272432,2.4518096
3.9736924,3.613969
4.170856,4.3331537
3.2111063,3.3438537
5.116495,5.1083746
5.208092,5.0004473
4.7729845,4.709559
3.8437238,4.4173594
3.4203942,3.8443406
4.3346133,4.1526613
5.229747,5.258345
3.643665,3.101612
0.9294407,0.8201001
2.4235473,2.017342
2.825351,3.4641013
2.9987009,2.916143
5.45937,4.604172
2.577337,2.6061003
1.6100206,1.601793
4.7072124,4.687448
3.6045375,3.605102
4.218275,4.5264387
4.3458524,4.51964
3.8980196,3.150148
1.4399227,1.5208765
3.7488956,4.2307625
3.4899356,3.994374
1.6883124,1.7741152
0.89000434,0.8838774
0.6638882,0.7897434
0.69180757,0.7618553
5.3680606,5.347419
1.6178205,1.3088186
4.408059,3.9462981
4.199946,4.542391
3.8317602,2.9781795
3.2043762,3.7160084
5.11507,4.050237
2.3996212,2.5635133
3.2715127,3.7422009
3.508196,3.796662
4.6753945,4.4601245
2.800604,3.0054595
2.9024496,2.8058898
5.886887,5.550763
4.92887,4.4667454
4.565843,4.1605196
4.376801,4.022152
3.8377068,3.1489105
5.525377,4.5659885
4.616208,4.699065
1.8889413,2.0807638
4.2120285,4.1171026
1.4225744,1.4173762
2.508807,2.1101694
0.97062725,0.9582321
2.7132468,2.8548374
4.871736,5.564568
5.220065,4.9348674
4.6189623,4.043687
1.6568708,2.0135067
2.850252,3.549289
2.6391811,3.532828
5.4284973,5.270134
3.6531088,3.490989
4.0287666,3.8930771
2.7959723,2.6760929
3.3887813,3.4591103
3.588865,3.4285464
2.4873347,2.702249
5.1638627,5.045798
4.138266,3.923079
3.9525304,4.293394
1.8509389,2.1537151
3.9931893,3.9145439
4.393155,4.04299
2.61607,2.8610928
3.8393567,3.572326
3.979407,3.660136
1.950268,2.0483422
2.0258274,2.0615313
2.648632,2.8719869
2.2288425,2.3332515
3.3737671,2.9141462
3.97842,3.4499364
4.0333595,3.478939
3.9048252,3.3244178
3.907724,3.3290029
1.3992252,1.4738159
0.9517761,1.2057753
4.123995,3.4009285
3.8789985,4.0993986
2.0866013,2.0812716
2.32752,2.395371
1.4811753,1.6614399
1.8089004,1.7842331
4.129529,3.6151447
2.4482248,2.3534186
3.6239622,3.24164
3.1517756,3.1957424
1.5866193,1.65713
4.4229465,4.3078814
1.1074951,1.260253
2.5927792,2.1634204
3.862582,4.091361
1.0601771,0.9337983
2.9544864,3.116157
2.686034,3.1193306
2.7043538,3.2101274
2.4190645,2.8366704
2.6439729,3.0038028
2.6376977,3.1133206
2.6277575,2.9268286
2.8964434,3.1538022
2.9090216,3.206344
3.1654568,2.7673512
2.7626595,2.5727212
4.743593,4.36156
3.2402737,3.371144
1.5916528,1.3009939
1.5196725,1.2490116
1.4810861,1.2326711
1.2876544,1.3456655
1.5919108,1.2794819
1.5351173,1.300346
1.6054723,1.2922184
1.5135372,1.2307501
1.589008,1.3853884
1.6664056,1.3069204
4.8737497,4.722045
3.4649687,3.8090234
5.090373,4.687175
3.3108022,3.0574908
2.8426049,2.5324507
2.8005593,3.3729076
3.9947088,3.7211165
1.9988711,1.7802684
1.4546528,1.2879864
3.603158,3.4733086
3.5848405,3.8337429
2.7163105,2.4086726
2.958669,3.3283978
2.937426,2.0719428
3.3551724,3.1611128
1.9964377,1.8505259
4.124347,3.4637914
3.718616,3.344194
3.6575634,3.4096642
3.7640367,3.3414917
3.369897,3.88413
4.1228967,4.0525775
4.250892,4.0402575
1.4311793,1.5203203
1.4800769,1.5058812
3.5846932,3.6996589
2.177985,1.8173472
2.5866659,2.055408
1.2887372,1.6058086
3.4443946,3.7269974
4.202262,4.122848
3.113521,3.0976434
1.3896334,1.5670669
3.3862543,2.792735
3.3446555,3.1338813
0.8249691,0.7300463
1.7694594,1.6978973
1.1374321,1.0521495
3.916463,4.4832325
4.380503,5.1121345
2.2116094,2.0217159
3.3076332,3.426051
3.6571765,3.470698
4.0116634,4.3721747
4.350504,3.8433774
4.5385613,4.3030972
4.396641,4.1121078
0.93641007,1.3902348
3.6153352,3.3320644
2.2192168,2.320482
2.9291668,3.5609474
2.664524,2.672913
4.572249,3.9830215
5.6617,4.8072996
0.700438,0.7369303
5.2832823,4.822689
3.5755446,3.8913395
2.0544324,2.128268
2.9959795,3.0545816
4.5269437,4.5205965
2.911437,3.2931442
4.282519,4.1176844
1.4981545,1.2347438
1.499241,1.1956831
1.4439714,1.2254198
1.4561148,1.1923391
1.3539963,1.1573974
1.4588642,1.3808501
1.619041,1.1696906
1.5321004,1.2637434
1.7441546,1.4086039
1.5499004,1.2415209
3.4677866,3.9060287
5.4985948,4.410655
0.9441124,1.0721585
1.1430224,1.1670369
3.7480114,3.9320183
4.5794954,4.294389
4.0242295,3.4502285
4.7136464,4.6519957
4.0086,3.8999481
3.6761196,3.666801
4.2848396,3.5965443
2.7559817,2.941378
0.9751601,0.946967
2.555473,2.7236867
3.7170837,3.5527236
2.6121666,2.876276
2.147207,1.9136894
2.1583102,2.040361
2.0806043,1.8763386
2.0327666,1.9597318
3.210536,2.8361084
2.401001,2.6778321
4.010421,4.4271746
2.2027571,2.2105694
2.4629388,2.551044
2.4969654,2.2723832
3.7858453,3.7572129
5.1935983,4.993621
3.5112617,3.0909693
5.5868115,5.250457
2.8745694,2.951655
4.0898952,3.9747078
2.0925317,1.68596
4.329135,4.346908
4.868331,4.895108
5.1527076,4.9222155
4.143892,4.254267
4.669497,4.698538
2.7816494,2.584146
1.9385458,2.1748557
2.6253924,2.7810025
4.3152676,4.0932274
4.966978,5.0923495
1.6402266,1.8287466
1.9107745,2.1071992
1.6314839,1.5100641
2.0714848,2.3168564
4.960883,4.845026
4.169343,3.6397858
2.567762,2.84311
3.21951,3.0800686
2.171303,1.9938762
2.120949,2.204416
2.6456876,2.4897704
3.407721,3.5267696
2.5673566,2.4712489
3.9443886,4.051693
1.9661465,1.999904
2.0915706,1.6967461
2.1421473,1.905624
2.1884859,1.839755
2.182252,1.9231756
2.2678738,1.9626646
4.8225408,4.998495
5.186987,4.906778
0.6437027,0.868323
2.5717423,2.2419136
3.6460145,3.774179
3.5348625,2.4858344
2.046655,2.0093553
2.2297423,2.0414536
2.1254885,2.0413108
0.89534646,1.1302972
2.1379108,1.9435726
4.1903386,3.5938334
5.6968994,4.5865555
4.5620165,4.366106
4.581677,4.3646154
2.8273017,2.971885
5.284063,4.859705
5.355004,4.7871504
1.6194665,1.7172492
2.8269598,2.7428303
1.1546645,1.183461
1.3310249,1.2918755
1.3421135,1.2341826
1.3556973,1.1898777
1.2862191,1.2113053
4.6659393,4.516722
2.4150548,2.4618268
4.9198227,4.687649
4.265149,4.053286
1.6326693,1.7834918
5.7832193,5.447789
4.1579423,3.3082187
3.4872122,4.2552814
1.9201617,1.7593817
3.1633537,2.9436567
3.8404078,3.9325569
1.3519571,1.7185962
4.575315,4.4438562
1.6686331,1.5944599
4.54463,4.0073423
1.3917898,1.4313827
2.2157187,2.15349
2.1192226,1.8777609
1.7526141,1.9084107
1.9498023,1.9542345
4.992279,4.993393
5.1268063,4.9409633
3.4874701,3.4833305
2.9172719,2.4933648
4.19196,4.1089163
4.1941233,4.0876327
4.9144516,4.8195314
3.9776363,4.366807
4.1934075,4.402728
3.6059704,4.1002455
3.8589203,3.4834943
2.6422036,2.9092336
4.948785,5.301981
1.524758,1.4849089
3.4607744,2.9856775
2.6426222,2.16794
6.3209934,5.01955
4.0327497,4.199912
4.80173,4.5760374
3.3067827,3.2612965
3.6471524,3.788592
2.3406534,2.1997736
5.6523795,4.8986545
5.6204653,5.3703737
1.0381327,1.0645623
1.2185613,1.3355553
2.5521264,2.422883
2.4862652,2.185855
2.089206,2.394008
3.6046755,3.7509751
2.715357,2.6007304
2.918848,3.1850896
3.8682694,3.6094143
2.421785,2.3844914
2.5252275,2.3732038
4.623699,3.8944519
2.6167643,2.9013076
1.5343608,2.015237
0.9830307,1.0571334
3.0087023,3.2426064
2.0793533,1.9053456
3.4578457,3.5261524
3.1744473,3.108587
3.357239,3.2687054
3.343418,3.635936
2.9471908,3.1253924
2.6222486,2.5746987
2.8296204,2.4291654
2.4678733,2.421791
2.713017,2.2888222
0.8940926,1.1243843
3.0774753,2.9183836
3.7974758,3.8204262
1.2246586,1.6412674
3.1998582,2.857946
3.1069264,2.2098439
3.0172443,2.834638
3.1870868,3.4464393
3.4721043,3.3966687
2.763451,2.599542
4.0658035,2.7912037
3.2960343,2.999641
3.139417,3.0801904
3.0389295,3.6271126
5.6045027,4.5414505
2.3892486,2.2435057
5.7378488,5.251258
3.9605963,3.538662
3.089605,3.212443
3.135548,3.431398
4.6299806,4.6086774
4.561978,4.5566773
4.3329744,4.4060526
3.6995053,3.0945394
2.0717251,2.3513207
4.2490697,4.558997
2.9126472,3.2467964
3.1297498,3.225573
1.5427634,1.888786
1.6505147,1.9179529
4.9963446,4.997101
4.723995,4.815559
2.8159187,2.3817136
4.7275405,4.543045
1.7857164,1.6526247
2.85641,2.8116503
3.2398143,3.139571
2.9028797,2.756124
3.0919168,2.8426483
2.115756,1.7984196
4.530695,4.6784754
3.9190612,3.9009595
4.278249,4.2157636
4.7359533,4.143928
1.7764108,1.8386303
4.0447764,4.4100266
2.3750985,1.8250014
2.8839738,3.0814636
2.1964555,2.3961492
0.9321885,1.1312709
3.9225614,3.5785973
2.8031685,2.548345
2.2719169,2.3382306
2.4488778,2.5128045
1.9354429,1.7720388
2.2986917,2.61449
3.6948953,3.736084
4.1284328,4.06582
2.7929795,3.126525
5.4854813,5.0297985
4.7050576,4.783669
2.318164,3.2212963
2.0038323,3.1384816
3.221736,3.7113175
3.0895457,2.99017
3.9253073,3.4929073
1.8735127,1.7008209
2.8691518,2.3619587
3.3614185,3.9899967
0.9499495,1.2335511
1.3430363,1.4848382
0.9689344,0.8891958
3.6473353,3.648456
3.4039004,3.5345402
4.6114798,4.72953
2.734905,2.9126525
2.534833,2.368563
0.99597186,1.0133022
1.0029398,1.0194575
2.3215652,2.431975
4.4243064,4.069607
1.9580548,2.5023456
4.0328803,3.9700189
3.7247581,3.848835
3.995729,4.153462
4.003198,4.0044994
4.022356,3.9488502
4.0344105,4.0853868
4.0405507,4.003932
4.0437064,4.0309677
4.0637484,4.0737133
1.0528526,1.0298418
4.0542183,4.3933687
4.6090217,4.8314447
4.8286133,4.931016
3.9439554,4.029093
3.0844972,2.964123
3.3458495,3.667628
3.090318,2.823587
1.7321154,1.8054947
4.5629797,4.2890406
3.4732084,3.4727535
2.4086423,1.7905556
3.5604649,3.5003943
1.0310959,1.2032887
0.9663616,1.1300004
0.96892196,1.1037992
0.93422496,1.1956713
4.018532,3.6210332
3.978234,3.5118585
3.935556,3.4277947
0.9549316,1.0564998
1.1171855,1.23161
2.2282434,2.1167226
5.8109674,4.7314024
4.9183025,4.6906614
3.2711205,3.3165054
1.8675514,2.0197086
4.500566,4.2883587
1.1535298,1.2698344
3.3136225,3.4035459
4.4955,4.3146763
3.934334,3.6228294
5.100011,4.950448
4.8848605,4.383456
4.0277867,4.0454288
4.126847,4.1451855
3.9445922,4.0276756
4.0754757,4.027461
2.6390522,2.6549473
2.5625339,2.1395488
4.2042985,4.5566125
2.7893476,2.6415858
3.827035,3.7544346
3.072807,3.114783
3.6204865,3.9073215
0.89343137,0.95179445
3.6649418,3.4822342
1.853559,1.9451888
1.7763729,1.6083138
1.9144264,1.7830341
0.78835964,0.85993356
2.6510499,2.7615001
3.7371054,3.4328332
3.3164492,3.1280231
1.0687901,1.5917478
1.7634653,1.5759615
4.002401,4.420531
2.1660168,2.016004
2.4011066,2.3492682
2.7171054,2.8822265
2.6900296,2.7178657
3.2801118,3.3270307
2.096781,1.974369
2.1731067,1.9464089
1.9816589,1.9820637
2.058535,1.90529
1.8020719,1.8770593
1.5931921,1.6655178
5.057242,4.7754145
2.5831168,1.9801515
3.1690264,2.7057016
3.551916,3.7549756
3.7918456,4.01435
2.4710946,2.1250825
2.1057463,1.9053357
2.041937,2.0743783
1.9415401,2.002239
2.0589707,1.78081
2.0450177,1.8675274
2.7516456,2.9346333
5.167129,5.222809
5.6076317,5.5884523
5.1805286,5.082604
2.2509296,2.1513708
4.701476,4.5480485
3.0791762,3.430735
1.907234,1.989402
2.2976818,2.1203268
2.5202758,2.698567
3.8476532,3.8940785
3.8267493,3.7567565
3.7818055,3.667302
2.2377918,1.9784892
1.3381035,1.5050386
6.056198,4.874101
6.253692,5.0243034
2.7732482,3.1600487
1.9630738,2.0114036
2.2374995,1.992482
4.9057713,4.9588614
2.0049071,1.9231758
1.5477673,1.6550344
2.0256631,2.0091863
4.271196,4.1472654
4.3280964,4.3437414
5.359611,4.642823
1.5948287,1.8345346
4.015589,4.0074115
3.4994078,3.097603
3.1591651,2.9757903
2.8194208,2.6809366
1.6604264,1.7026926
4.1098967,3.83112
1.2727071,1.1280082
1.9420794,2.24929
3.2308202,3.4033113
2.7490048,2.9919717
1.8684677,1.3297322
2.3656995,1.6405189
3.4822505,3.6754005
1.8199005,1.5592649
2.0377018,1.8840996
2.0175586,1.9092505
2.0797403,1.9002588
1.9402261,1.7881517
2.172211,1.9036891
2.0674868,1.8930762
2.210798,1.9111779
2.198688,1.899122
2.0171537,1.8899235
4.5792165,4.7210593
3.7863886,3.685409
2.6530087,2.226644
3.3111305,3.2090874
1.2940791,1.352818
7.0554566,5.8293004
2.368916,2.5351918
3.7031133,4.5508146
5.3780036,4.9155307
4.7565665,5.064267
0.7647754,0.7702878
2.2774966,2.391078
2.270704,2.4115534
2.5148342,2.5295079
5.509855,5.442833
4.8658633,4.76454
1.7811459,1.8348402
1.8589634,1.6210829
2.1133807,2.1512744
2.6716254,3.0541856
3.4623566,3.4437099
3.105658,3.2011216
3.079119,3.381382
2.9419699,3.1473472
2.9164166,3.106299
2.9778466,3.1031663
3.3854494,3.4196522
1.1607754,1.2339414
4.0219646,4.849294
1.1325976,1.0357925
1.1739143,1.5748907
2.1325579,1.8370832
2.0621428,1.8798071
5.831378,5.340108
3.7544317,2.9660614
3.5103621,3.7802837
3.79006,3.5124233
3.2310483,3.8373685
2.5919557,2.4068294
2.600076,2.4540234
3.4946866,3.3161902
2.6958048,2.8548174
2.8862777,3.0031722
3.6396232,3.4782536
2.8740819,2.7902498
2.6306374,2.4349642
3.286638,3.1651947
3.2611835,3.0347896
3.2881472,3.085534
4.078725,3.766439
3.954857,3.7723546
4.2387753,3.9282527
4.0619316,3.914936
3.817885,3.4788651
3.5914755,3.4493763
0.8101004,0.93656504
2.1741586,1.8722473
2.5116384,2.6448822
4.974731,4.971492
4.9155827,5.013886
1.866288,2.255806
0.6467995,0.77956074
0.56289405,0.617362
0.7805373,0.87031686
0.87184143,1.1966051
5.131247,4.9593244
3.2151425,2.8680763
4.6965675,4.667789
3.7251992,3.8284652
5.7083797,6.0437326
4.053473,4.770734
2.4774652,1.5640436
