y_true,y_pred
5.3346586,4.719143
5.501684,4.8387704
5.410585,4.9022017
4.2947354,4.27122
4.464345,5.0645046
3.0197346,3.445312
2.1607664,2.0190089
2.240289,2.2123303
1.2702297,1.3758758
5.0765624,4.771639
3.1305218,3.0809188
1.6889952,1.6182169
3.7751381,3.2225177
2.777716,2.8845477
2.6745825,2.542811
4.423055,4.2521687
4.838214,4.7275
5.925146,5.499133
3.9306462,3.5338275
5.1890616,4.8471737
1.1220996,1.1128767
5.1187477,4.809378
2.7789297,3.07626
2.6596773,2.9759905
4.6988735,4.5348525
3.2977567,3.2182407
3.9561634,3.9248223
3.4649394,3.5951145
4.659725,4.5325775
2.4028106,2.211608
3.3338714,3.2802062
3.5615785,3.4180236
3.62413,3.6173215
2.8927708,2.969379
0.93437743,1.1012125
2.9811,3.025326
1.454218,1.4810419
2.847878,2.483334
1.5002258,1.8246378
1.4559002,1.3215879
1.1971402,1.504376
4.122629,3.9126186
3.6946774,4.402953
3.8719409,3.9528713
4.091013,4.353288
3.1060376,3.1700244
3.9653974,3.8233008
2.4272432,2.4422612
3.9736924,3.4199474
4.170856,4.159916
5.116495,4.975477
5.208092,4.91261
4.7729845,4.6658487
3.8437238,4.4772925
3.4203942,3.9667172
4.3346133,4.2111883
5.229747,5.193988
3.643665,3.1854007
0.9294407,0.8091587
2.825351,3.581548
2.9987009,2.850912
2.577337,2.5498118
1.6100206,1.6988866
4.7072124,4.826908
3.6045375,3.6011605
4.218275,4.6576843
4.3458524,4.4717255
3.8980196,3.3849797
1.4399227,1.6585691
3.7488956,4.257349
3.4899356,3.9578662
1.6883124,1.8321521
0.6638882,0.8111292
0.69180757,0.8117938
1.6178205,1.4674299
4.408059,3.972557
3.8317602,2.9739947
3.2043762,3.7136092
2.3996212,2.7898703
3.2715127,3.7326958
4.6753945,4.2894344
2.800604,3.047812
2.9024496,2.6634905
5.886887,5.789157
4.92887,4.5476484
4.565843,4.164539
4.376801,4.07035
3.8377068,2.9400644
5.525377,4.4725704
4.616208,4.629883
1.8889413,2.282973
4.2120285,4.1936483
1.4225744,1.5061997
0.97062725,0.96835124
2.7132468,2.7742894
4.871736,5.43602
1.6568708,1.874561
2.850252,3.6616204
2.6391811,3.3034225
5.4284973,5.4642234
4.0287666,3.9477081
2.7959723,2.7524676
3.3887813,3.5374596
3.588865,3.3713226
2.4873347,2.9108906
4.138266,4.18953
3.9525304,4.2880716
1.8509389,2.1515305
3.9931893,3.7966034
4.393155,3.999786
2.61607,2.9129965
3.8393567,3.51537
3.979407,3.5935607
1.950268,2.2045531
2.0258274,2.2149727
2.648632,2.9829752
2.2288425,2.3505502
3.3737671,2.955652
3.97842,3.46978
4.0333595,3.624881
3.9048252,3.4440026
3.907724,3.3603623
1.3992252,1.7973394
4.123995,3.5116928
3.8789985,4.091926
2.0866013,2.118387
2.32752,2.4091656
1.4811753,1.7598045
1.8089004,2.083609
4.129529,3.592961
2.4482248,2.3295667
3.6239622,3.144556
3.1517756,3.1672046
1.5866193,1.7616485
4.4229465,4.322814
1.1074951,1.4969695
2.5927792,2.0987022
3.862582,3.89878
1.0601771,1.2026236
2.9544864,3.132089
2.686034,3.0822406
2.7043538,3.0746603
2.4190645,2.8523302
2.6439729,2.909499
2.6376977,3.1638608
2.6277575,3.0013652
2.8964434,3.3419166
2.9090216,3.32299
3.1654568,2.7287562
2.7626595,2.5709743
4.743593,4.3237486
3.2402737,3.4869404
1.5916528,1.413521
1.5196725,1.3913499
1.4810861,1.4250041
1.5919108,1.4655167
1.5351173,1.3922402
1.6054723,1.3417788
1.5135372,1.2570951
1.589008,1.5552639
1.6664056,1.3913499
4.8737497,4.5884976
3.4649687,3.8760033
5.090373,4.566312
3.3108022,3.1198926
2.8426049,2.6382804
2.8005593,3.4139123
3.9947088,3.6949055
1.9988711,1.8493967
1.4546528,1.3706852
3.603158,3.5139794
3.5848405,3.8651977
2.7163105,2.5456138
2.958669,3.3329601
2.937426,2.348618
3.3551724,3.1662495
1.9964377,2.0413232
4.124347,3.364338
3.718616,3.413155
3.6575634,3.3871002
3.7640367,3.4121795
3.369897,3.8894668
4.1228967,4.0637074
4.250892,4.0139046
1.4311793,1.7324579
1.4800769,1.5740483
3.5846932,3.7292824
2.177985,2.009047
2.5866659,2.3353095
1.2887372,1.5887138
3.4443946,3.6812863
4.202262,4.1379013
