y_true,y_pred
4.2947354,4.380461
4.464345,5.0333276
3.0197346,3.5004935
2.1607664,1.9480486
2.240289,2.257761
3.1305218,3.1920428
1.6889952,1.880106
3.7751381,3.1626046
2.777716,2.8307996
2.6745825,2.5810246
4.423055,4.249816
4.838214,4.7906356
3.9306462,3.579848
1.1220996,0.9970816
2.7789297,3.0988982
2.6596773,2.8129094
4.6988735,4.5127616
3.2977567,3.3386912
3.4649394,3.5554066
4.659725,4.5313835
2.4028106,2.062809
3.3338714,3.1205304
3.5615785,3.3336105
3.62413,3.6953263
2.8927708,2.7579453
2.9811,3.0465293
1.454218,1.2739383
2.847878,2.4913754
1.4559002,1.2442918
1.1971402,1.2528147
4.122629,3.8744774
3.8719409,3.7256439
3.9653974,3.9749863
2.4272432,2.249277
3.9736924,3.3408864
5.116495,5.0372877
4.7729845,4.650026
3.4203942,3.8082778
3.643665,3.0781705
2.9987009,2.9574795
2.577337,2.5243933
1.6100206,1.535139
3.6045375,3.4220357
4.218275,4.5619135
1.4399227,1.510207
1.6883124,1.8358027
1.6178205,1.3343284
3.8317602,2.8960376
3.2043762,3.558698
3.2715127,3.6043487
2.800604,2.959731
2.9024496,2.694198
4.565843,4.037469
4.376801,4.076629
3.8377068,3.035974
5.525377,4.557914
1.8889413,2.0591455
4.2120285,4.166398
1.4225744,1.2961216
2.7132468,2.7923083
1.6568708,2.0630229
2.850252,3.5776608
2.6391811,3.2961116
2.7959723,2.6872516
3.3887813,3.497015
3.588865,3.4205852
2.61607,2.7728252
3.8393567,3.7933147
3.979407,3.7611203
1.950268,2.0743775
2.0258274,2.111505
2.648632,2.948485
2.2288425,2.5205562
3.97842,3.4138253
4.0333595,3.533442
3.9048252,3.3851159
3.907724,3.301506
1.3992252,1.8936783
4.123995,3.5381286
3.8789985,4.0121264
2.0866013,2.1198907
2.32752,2.4174156
1.4811753,1.6274426
1.8089004,2.1370244
4.129529,3.4989133
2.4482248,2.2974846
3.6239622,3.1394134
3.1517756,3.1992414
1.5866193,1.6528193
4.4229465,4.263852
2.5927792,2.3053918
3.862582,3.772223
2.9544864,3.145779
2.686034,3.328691
2.7043538,3.3322608
2.4190645,2.7521498
2.6439729,2.9780242
2.6376977,2.954974
2.6277575,2.9997683
2.8964434,3.270206
2.9090216,3.3023453
3.1654568,2.8599553
2.7626595,2.4436693
3.2402737,3.37352
1.5196725,1.387821
1.5919108,1.4940883
1.5351173,1.5405525
1.6054723,1.5570763
1.589008,1.5600626
1.6664056,1.5761302
3.4649687,3.615972
3.3108022,3.114892
2.8426049,2.5106053
2.8005593,3.3823693
1.9988711,1.6869352
1.4546528,1.3128844
3.603158,3.5046182
3.5848405,3.5116374
2.7163105,2.5299137
2.958669,3.3885942
2.937426,2.3370473
3.3551724,3.2303867
1.9964377,1.9119434
3.718616,3.3422878
3.6575634,3.3638291
3.7640367,3.370257
3.369897,3.8010163
4.1228967,4.121774
1.4800769,1.472481
3.5846932,3.684618
2.177985,1.9773382
2.5866659,2.1566978
1.2887372,1.6188037
3.4443946,3.559637
4.202262,4.082486
3.113521,3.143856
1.3896334,1.6532071
3.3446555,3.0361743
1.7694594,1.6021984
3.916463,4.451407
2.2116094,1.9105228
3.3076332,3.4099612
3.6571765,3.1624284
4.0116634,4.296704
4.350504,3.7914271
4.5385613,4.3640413
4.396641,4.165021
0.93641007,1.4058275
3.6153352,3.3987052
2.2192168,2.2993064
2.9291668,3.4487774
3.5755446,3.6059124
2.9959795,3.137527
4.5269437,4.439566
2.911437,3.1492748
1.4981545,1.2913487
1.499241,1.3982148
1.5321004,1.2451993
1.7441546,1.3869793
1.5499004,1.5259694
3.4677866,3.7829475
5.4985948,4.4207916
4.5794954,4.310244
4.0242295,3.3059533
4.7136464,4.5363426
4.0086,3.8294911
3.6761196,3.606088
4.2848396,3.9270756
2.7559817,3.323732
2.555473,2.6578565
3.7170837,3.56077
2.6121666,2.9864025
2.147207,2.0128708
2.1583102,2.0896468
2.0806043,2.0515318
2.401001,2.5533028
4.010421,4.303643
2.2027571,2.0683665
2.4629388,2.4672503
2.4969654,2.4894164
3.7858453,3.689389
5.1935983,4.751303
3.5112617,3.2941437
4.0898952,3.8585129
2.0925317,1.726033
4.329135,4.3128304
2.7816494,2.661531
1.6402266,1.8072274
1.9107745,2.1473424
1.6314839,1.4943008
2.0714848,2.161237
4.169343,3.7098603
2.567762,2.6922226
3.21951,3.0438747
2.171303,2.0744002
2.120949,2.0983214
2.6456876,2.493177
3.407721,3.3860333
2.5673566,2.4296477
3.9443886,3.9579594
2.0915706,1.7908115
2.1884859,2.0380616
2.046655,2.0231388
2.2297423,2.089085
2.1254885,2.0944886
2.1379108,2.01956
