y_true,y_pred
5.3346586,4.9270725
5.501684,4.9429584
5.410585,4.9572325
4.2947354,4.277853
4.464345,5.126367
3.0197346,3.5215206
2.1607664,1.9586996
2.240289,2.175476
1.2702297,1.2069957
3.1305218,3.148531
1.6889952,1.7541606
3.7751381,3.0574362
2.777716,2.8457177
2.6745825,2.494577
4.423055,4.2236323
4.838214,4.741691
3.9306462,3.4113793
1.1220996,0.96159697
2.7789297,3.045781
2.6596773,2.9113498
4.6988735,4.4975266
3.2977567,3.328865
3.9561634,4.0034776
3.4649394,3.519732
4.659725,4.543339
2.4028106,2.1273372
3.3338714,3.019405
3.5615785,3.4061055
3.62413,3.6366463
2.8927708,2.8168502
2.9811,3.0179381
1.454218,1.2634352
2.847878,2.459862
1.4559002,1.279124
1.1971402,1.3588984
4.122629,3.8515239
3.8719409,3.7674384
4.091013,4.3193445
3.1060376,2.999764
3.9653974,3.9243996
2.4272432,2.234827
3.9736924,3.5289059
5.116495,5.082493
4.7729845,4.6692657
3.8437238,4.2887793
3.4203942,3.8147748
4.3346133,4.222782
3.643665,3.0905793
2.9987009,2.908018
2.577337,2.5484405
1.6100206,1.639561
3.6045375,3.4660726
4.218275,4.5689783
4.3458524,4.51419
3.8980196,3.2752585
1.4399227,1.5069538
1.6883124,1.8336893
1.6178205,1.3478283
4.408059,3.9817061
3.8317602,2.874174
3.2043762,3.623775
3.2715127,3.6876445
4.6753945,4.3711824
2.800604,2.9354749
2.9024496,2.5404096
4.565843,3.9889534
4.376801,4.095603
3.8377068,2.9673162
5.525377,4.518782
1.8889413,2.2088716
4.2120285,4.089532
1.4225744,1.3902572
0.97062725,0.91966516
2.7132468,2.8058457
1.6568708,1.965596
2.850252,3.6660562
2.6391811,3.2263875
2.7959723,2.6306386
3.3887813,3.5361633
3.588865,3.3444257
4.138266,4.142439
2.61607,2.8271775
3.8393567,3.6701896
3.979407,3.6880584
1.950268,1.9752651
2.0258274,2.0136466
2.648632,2.8436742
2.2288425,2.4002793
3.97842,3.5764248
4.0333595,3.6835713
3.9048252,3.4844203
3.907724,3.4492176
1.3992252,2.0294113
4.123995,3.5494175
3.8789985,4.0918083
2.0866013,2.0707154
2.32752,2.365321
1.4811753,1.6143496
1.8089004,1.9924803
4.129529,3.4742367
2.4482248,2.3384774
3.6239622,3.0957263
3.1517756,3.08078
1.5866193,1.6038898
4.4229465,4.3918815
1.1074951,1.3456209
2.5927792,2.1808126
3.862582,3.8922985
2.9544864,3.0798924
2.686034,3.2109795
2.7043538,3.3159554
2.4190645,2.6028275
2.6439729,2.757526
2.6376977,2.810633
2.6277575,2.7871647
2.8964434,3.1805434
2.9090216,3.195336
3.1654568,2.8187804
2.7626595,2.4651642
4.743593,4.267888
3.2402737,3.391589
1.5196725,1.4121959
1.5919108,1.5547278
1.5351173,1.4595884
1.6054723,1.5311787
1.589008,1.6084607
1.6664056,1.4923569
3.4649687,3.7935715
3.3108022,3.1634042
2.8426049,2.4653466
2.8005593,3.4914157
1.9988711,1.5690256
1.4546528,1.2377782
3.603158,3.4887192
3.5848405,3.5640278
2.7163105,2.4438345
2.958669,3.4274154
2.937426,2.2370524
3.3551724,3.181923
1.9964377,1.9585292
4.124347,3.4275277
3.718616,3.3762975
3.6575634,3.3127334
3.7640367,3.3936887
3.369897,3.84129
4.1228967,4.0222006
4.250892,3.877172
1.4311793,1.6142709
1.4800769,1.5237585
3.5846932,3.7929566
2.177985,1.9635344
2.5866659,2.2201142
1.2887372,1.5374271
3.4443946,3.5099766
4.202262,4.0782466
3.113521,3.2270336
1.3896334,1.5858042
3.3446555,3.0291476
1.7694594,1.6104962
1.1374321,0.98371935
3.916463,4.5150304
2.2116094,1.9127204
3.3076332,3.4342842
3.6571765,3.1649842
4.0116634,4.304092
