y_true,y_pred
4.2947354,4.377018
4.464345,4.9898
3.0197346,3.5399418
2.1607664,1.9942976
2.240289,2.2449484
3.1305218,3.215664
1.6889952,1.8844779
3.7751381,3.2901397
2.777716,2.834826
2.6745825,2.567634
4.423055,4.3755846
4.838214,4.718816
3.9306462,3.459343
1.1220996,1.1350248
2.7789297,3.0790398
2.6596773,2.880422
4.6988735,4.5463667
3.2977567,3.3525841
3.4649394,3.5362053
4.659725,4.578543
2.4028106,2.19485
3.3338714,3.0882106
3.5615785,3.413363
3.62413,3.785254
2.8927708,2.8245134
2.9811,3.0513623
1.454218,1.3195448
2.847878,2.6083255
1.4559002,1.3434327
1.1971402,1.4718742
4.122629,3.8767655
3.8719409,3.7948055
3.9653974,3.9497647
2.4272432,2.2805016
3.9736924,3.5433128
5.116495,5.112913
4.7729845,4.609807
3.4203942,3.8333797
4.3346133,4.2928696
3.643665,3.1956482
2.9987009,3.005438
2.577337,2.5344856
1.6100206,1.6081374
3.6045375,3.5014014
4.218275,4.638371
1.4399227,1.582724
1.6883124,1.8887904
1.6178205,1.4059865
3.8317602,2.9271617
3.2043762,3.6734123
3.2715127,3.60256
2.800604,2.9465194
2.9024496,2.6714544
4.565843,3.9204998
4.376801,4.079373
3.8377068,2.8276792
5.525377,4.5628076
1.8889413,2.0762506
4.2120285,4.1863146
1.4225744,1.4936779
2.7132468,2.8456688
1.6568708,2.0417156
2.850252,3.6511943
2.6391811,3.2635975
2.7959723,2.714335
3.3887813,3.5636382
3.588865,3.374487
2.61607,2.7669322
3.8393567,3.8226094
3.979407,3.77709
1.950268,2.141437
2.0258274,2.1241212
2.648632,2.9000182
2.2288425,2.5024776
3.97842,3.4896312
4.0333595,3.6587098
3.9048252,3.485799
3.907724,3.3955715
1.3992252,1.8895662
4.123995,3.6684723
3.8789985,4.0723166
2.0866013,2.1347308
2.32752,2.466415
1.4811753,1.6909771
1.8089004,2.322402
4.129529,3.5643222
2.4482248,2.3370266
3.6239622,3.1301084
3.1517756,3.2583072
1.5866193,1.6617792
4.4229465,4.3633265
2.5927792,2.3062432
3.862582,3.9047813
2.9544864,3.1362581
2.686034,3.3327153
2.7043538,3.2958672
2.4190645,2.7858796
2.6439729,2.9431689
2.6376977,2.912536
2.6277575,2.903876
2.8964434,3.3775043
2.9090216,3.3700433
3.1654568,2.81607
2.7626595,2.5582721
3.2402737,3.4433906
1.5196725,1.4776242
1.5919108,1.4899122
1.5351173,1.5864782
1.6054723,1.5775535
1.589008,1.6275507
1.6664056,1.559469
3.4649687,3.6974587
3.3108022,3.150519
2.8426049,2.5392861
2.8005593,3.4677854
1.9988711,1.7193353
1.4546528,1.3884693
3.603158,3.4789124
3.5848405,3.613725
2.7163105,2.6133776
2.958669,3.5222774
2.937426,2.3302004
3.3551724,3.3342469
1.9964377,1.8892448
3.718616,3.3772247
3.6575634,3.3853989
3.7640367,3.4181314
3.369897,3.7215886
4.1228967,4.2239547
1.4800769,1.571214
3.5846932,3.904609
2.177985,2.0234325
2.5866659,2.2535605
1.2887372,1.5595399
3.4443946,3.6101336
4.202262,4.1359167
3.113521,3.1958873
1.3896334,1.6552578
3.3446555,3.1026547
1.7694594,1.6891613
3.916463,4.555145
2.2116094,1.9872129
3.3076332,3.460235
3.6571765,3.1801436
4.0116634,4.334525
4.350504,3.9035573
4.5385613,4.3665595
4.396641,4.1714993
0.93641007,1.4755235
3.6153352,3.4796612
2.2192168,2.3917778
2.9291668,3.5947132
3.5755446,3.5739045
2.9959795,3.1242085
4.5269437,4.441555
2.911437,3.2219253
4.282519,4.2705603
1.4981545,1.370403
1.499241,1.4912825
1.5321004,1.3084611
1.7441546,1.4517248
1.5499004,1.5433838
3.4677866,3.8020592
5.4985948,4.4531655
4.5794954,4.2742343
4.0242295,3.4917169
4.7136464,4.53305
