y_true,y_pred
5.3346586,4.831046
5.501684,4.9482617
5.410585,4.82562
4.2947354,4.2171774
4.464345,5.115259
3.0197346,3.5201173
2.1607664,2.0158536
2.240289,2.286073
1.2702297,1.2580127
5.0765624,4.850469
3.1305218,3.2896214
1.6889952,1.6346233
3.7751381,3.2545674
2.777716,3.0296376
2.6745825,2.5943532
4.423055,4.3676767
4.838214,4.8635883
5.925146,5.189225
3.9306462,3.6361606
5.1890616,4.8878846
1.1220996,0.90718615
5.1187477,4.69824
2.7789297,3.1680799
2.6596773,2.9009857
4.6988735,4.7222695
3.2977567,3.2952914
3.9561634,3.8058307
3.4649394,3.7399533
4.659725,4.680856
2.4028106,2.1048744
3.3338714,3.3370743
3.5615785,3.4533565
3.62413,3.8238297
2.8927708,2.851417
0.93437743,0.84636754
2.9811,2.9906511
1.454218,1.2994211
2.847878,2.6681676
1.5002258,1.7835846
1.4559002,1.3132352
1.1971402,1.4475152
4.122629,3.9996476
5.2044845,5.2800016
3.6946774,4.520467
3.8719409,3.7505767
4.091013,4.3204665
3.1060376,3.23046
3.9653974,3.848365
2.4272432,2.4000928
3.9736924,3.7274082
4.170856,4.0942497
5.116495,5.105235
5.208092,4.9800744
4.7729845,4.7028384
3.8437238,4.4626765
3.4203942,3.8890119
4.3346133,4.344843
5.229747,5.374324
3.643665,3.1858425
0.9294407,0.8792984
2.4235473,1.9484584
2.825351,3.5499191
2.9987009,2.9085846
2.577337,2.5621767
1.6100206,1.5907156
4.7072124,4.760372
3.6045375,3.7116656
4.218275,4.607692
4.3458524,4.5210176
3.8980196,3.3890324
1.4399227,1.4752443
3.7488956,4.284153
3.4899356,4.0025363
1.6883124,1.8136022
0.89000434,0.73363274
0.6638882,0.5879675
0.69180757,0.6493679
1.6178205,1.2665505
4.408059,4.039185
3.8317602,3.0489237
3.2043762,3.7902303
2.3996212,2.7820096
3.2715127,3.8297386
4.6753945,4.467332
2.800604,3.0358427
2.9024496,2.8163044
5.886887,5.5764914
4.92887,4.522803
4.565843,4.0749745
4.376801,4.099363
3.8377068,2.9508405
5.525377,4.5079865
4.616208,4.6322737
1.8889413,2.307192
4.2120285,4.2467813
1.4225744,1.318538
2.508807,2.173206
0.97062725,0.7898365
2.7132468,2.8375516
4.871736,5.5040865
5.220065,5.008881
1.6568708,2.0107563
2.850252,3.6102462
2.6391811,3.4293556
5.4284973,5.462995
4.0287666,3.9996307
2.7959723,2.7301075
3.3887813,3.6076608
3.588865,3.4096572
2.4873347,2.9153743
4.138266,3.9524612
3.9525304,4.2313194
1.8509389,2.1446056
3.9931893,4.0279584
4.393155,4.055417
2.61607,3.0110912
3.8393567,3.6863983
3.979407,3.8309703
1.950268,2.304456
2.0258274,2.311316
2.648632,3.0229924
2.2288425,2.481688
3.3737671,3.1399767
3.97842,3.4952712
4.0333595,3.5737329
3.9048252,3.4313672
3.907724,3.2766404
1.3992252,1.7447706
0.9517761,1.0332901
4.123995,3.5948627
3.8789985,4.110347
2.0866013,2.1040583
2.32752,2.4032073
1.4811753,1.6493555
1.8089004,1.998037
4.129529,3.57262
2.4482248,2.3296847
3.6239622,3.2370849
3.1517756,3.159836
1.5866193,1.6641979
4.4229465,4.599115
1.1074951,1.3282845
2.5927792,2.2868354
3.862582,4.2295756
1.0601771,0.9056908
2.9544864,3.2476795
2.686034,3.1303558
2.7043538,3.1529908
2.4190645,2.8604736
2.6439729,3.0881588
2.6376977,3.1434004
2.6277575,3.0324173
2.8964434,3.306233
2.9090216,3.3552768
3.1654568,2.771731
2.7626595,2.5736856
4.743593,4.517882
3.2402737,3.4815764
1.5916528,1.2612177
1.5196725,1.1214607
1.4810861,1.2565236
1.2876544,1.0853516
1.5919108,1.2211943
1.5351173,1.1599991
1.6054723,1.1925589
1.5135372,1.0735304
1.589008,1.2726629
1.6664056,1.2529405
4.8737497,4.6447487
3.4649687,3.8822532
5.090373,4.6263833
3.3108022,3.1528552
