y_true,y_pred
5.602302,5.049009
5.3346586,5.359979
5.501684,5.513303
5.410585,5.3664947
0.56151843,3.281247
4.8632107,4.2538185
5.343416,4.904715
3.9540265,1.868194
4.2947354,5.2025247
9.149569,3.3241405
2.3100188,1.1858089
4.06458,2.8109531
5.9815226,3.8430743
4.464345,4.970226
3.0197346,2.989768
0.6181131,0.854986
2.1607664,2.1390498
3.2461843,2.1296563
2.240289,1.7347949
2.2182658,4.0396223
4.849485,2.715873
2.8312263,4.5598288
1.2702297,1.2367212
5.0765624,4.9345393
5.8085284,3.7682767
8.728303,3.9193254
3.1305218,2.4376552
3.194948,2.3323164
1.6889952,1.4345055
6.320075,4.0119553
3.7751381,2.634376
2.777716,2.9946604
2.6745825,1.9678304
4.423055,4.5248427
2.732229,1.4037445
5.161515,4.5710225
4.838214,4.4961963
5.109369,4.940318
5.925146,4.4336834
3.9306462,2.9490225
5.1890616,5.6332207
2.7007508,5.5330615
4.5491095,3.9448466
1.1220996,1.2137271
5.1187477,3.761174
4.9916315,3.7175949
4.5978227,4.188197
2.7789297,3.560435
2.6596773,2.7272716
4.6988735,4.346458
3.2977567,4.3057127
4.1007714,3.542759
3.4664161,3.0941205
3.9561634,3.1352613
4.123259,4.434827
8.510226,3.2890751
5.4200864,2.9956286
3.4649394,4.3758245
3.1264827,1.8528831
4.659725,4.5551777
2.4028106,3.0788226
5.468203,5.291854
3.3338714,3.670884
3.5615785,3.417703
6.200185,4.56916
3.62413,2.3674047
2.8927708,2.009426
3.0140738,2.1651924
6.733559,4.617925
0.93437743,1.4536107
0.7045015,1.2810074
2.9811,3.4617062
1.454218,1.7997396
3.2901368,3.0875428
2.847878,2.1210806
1.5002258,0.9670698
4.835426,3.1788106
1.4559002,1.0083002
1.1971402,1.2864485
4.122629,3.0043674
5.2044845,4.7187934
3.6946774,4.3045325
3.8719409,2.8566802
4.091013,3.39813
7.067701,4.6352854
6.9071336,3.9454606
4.1226315,5.0929213
7.201003,3.8884475
7.738813,3.6735084
3.1060376,4.468605
2.5421917,5.254623
3.9653974,2.4241188
4.4107475,5.7020693
8.062324,4.850927
2.4272432,2.1457615
3.9736924,3.1787136
4.331945,2.9283187
4.170856,4.027702
3.2111063,6.1114826
5.116495,4.931858
5.208092,4.700455
4.7729845,4.813703
3.8437238,4.073257
3.4203942,3.953133
4.3346133,4.771109
5.924039,5.0625305
6.108009,5.0759907
5.229747,4.826481
3.643665,2.151421
0.9294407,0.9572338
2.4235473,1.4966588
2.825351,2.6792676
2.9987009,4.990384
5.45937,5.003743
2.577337,3.7099106
1.6100206,2.4047043
3.936069,1.6905344
4.187706,2.8183084
4.8649216,4.287789
4.7072124,4.4211926
0.26870286,0.95330447
3.6045375,2.1174312
4.328553,2.082138
4.218275,3.9603744
4.3458524,3.8879218
3.8980196,1.5909474
1.4399227,1.2728145
3.7488956,3.7862942
3.4899356,3.587946
0.978053,0.6638087
1.6883124,1.7591503
0.89000434,1.4044334
0.6638882,1.0371903
0.69180757,1.103822
0.63401526,0.67238104
6.5765853,3.1750588
5.616561,4.917534
5.3680606,5.0890255
1.6178205,1.925025
4.4729342,5.7352667
5.542452,5.1720567
4.408059,3.7947412
4.199946,4.00344
3.8317602,2.8858247
4.9771657,5.40826
3.2043762,3.3308945
5.11507,2.2409272
5.500709,3.272839
2.3996212,1.74643
3.2715127,3.798046
3.508196,2.9323902
4.6753945,3.6821609
2.800604,1.8499434
0.34151125,0.95055693
5.5739036,4.703944
2.9024496,2.3884416
5.886887,4.8418126
7.04199,2.9920156
3.9220881,3.9992416
4.8266683,4.5768666
4.92887,4.498439
4.565843,3.626678
4.376801,4.9678235
3.8377068,2.53741
5.525377,4.2514544
4.616208,4.24553
1.8889413,2.0922937
4.2120285,4.5617623
1.4225744,1.6321186
4.7893696,3.19721
5.3783474,3.4692192
2.2475362,2.2592835
1.9802667,2.785898
2.508807,1.552438
0.97062725,2.3041124
2.7132468,2.5420718
3.4040782,1.9900172
4.960783,5.2618055
4.871736,4.4841127
5.220065,6.932611
4.6189623,4.821108
4.7385645,5.734201
1.6568708,1.4231813
2.850252,2.8901906
2.6391811,3.3170116
5.2401137,5.077823
5.4284973,5.526277
2.3831193,1.9520899
3.6531088,3.8036397
5.0922213,3.2157803
4.124531,2.6365268
6.321241,4.2697134
4.0287666,3.0127625
4.8767586,3.8028305
2.7959723,2.8644476
3.3887813,2.4229054
3.9306293,3.5206852
3.588865,3.8991215
2.4873347,1.8846791
0.7475765,1.6714472
5.1638627,4.0406885
6.3743606,3.0096257
6.296079,2.5746145
4.138266,2.5898108
6.1261277,3.3401673
3.9525304,3.8300858
5.231101,2.5469997
4.3371835,3.8456829
1.8509389,1.9720243
3.9931893,4.1697774
4.393155,2.4734654
2.61607,2.4923375
3.8393567,2.1719506
3.979407,2.2700667
1.950268,1.519521
2.0258274,1.4376926
2.648632,2.2940636
6.3230333,3.6853569
6.190394,2.949671
2.2288425,1.4832422
5.128973,3.672585
3.3737671,2.224507
3.97842,3.258164
4.0333595,3.107348
3.9048252,3.3481975
3.907724,2.9027586
1.3992252,1.8782418
1.8279262,1.7146013
0.9517761,1.4701047
4.123995,2.6347125
0.31755784,0.979527
3.8789985,4.7258034
3.3570426,1.7053108
6.58179,4.089134
7.1572027,3.702005
5.403872,7.012479
5.1223507,6.708022
3.4345555,2.7505004
2.0866013,2.7369962
2.32752,2.332713
1.0234404,3.812339
1.4811753,1.5744178
1.8089004,2.8300762
3.8792744,5.1914105
4.129529,3.196963
2.4482248,1.9766794
3.6239622,3.668174
3.1517756,2.0528054
1.5866193,1.319266
4.4229465,5.188847
4.7649717,3.2125106
4.397445,3.7470708
1.0759742,1.2172793
1.1074951,1.4085647
2.5927792,1.3073069
3.862582,3.8228984
5.89884,6.002821
1.0601771,1.8445069
2.9544864,2.8992815
2.686034,2.2795122
2.7043538,2.3133788
2.4190645,2.8559117
2.6439729,2.8078966
2.6376977,2.8273892
2.6277575,2.7304854
2.8964434,2.716323
2.9090216,2.7842104
3.1654568,3.0872416
6.590228,5.1377163
6.462458,5.5887914
2.7626595,2.2749865
4.743593,3.9050431
3.2402737,3.911056
1.5916528,1.1974027
1.5196725,0.9080229
1.5215046,0.96660405
1.4810861,1.2334342
1.2876544,0.5247427
1.5919108,1.0427711
1.5351173,1.0281531
1.6054723,0.9974764
1.5135372,1.0525012
1.589008,1.073927
1.6664056,1.11077
0.47896618,0.53792775
3.513281,3.9437947
5.3074822,5.1798253
4.8737497,4.194993
3.4649687,2.8534088
5.888456,4.3458977
5.090373,3.8549118
3.3108022,3.4170127
1.6050833,1.9375683
2.8426049,2.0682063
8.377587,1.9917816
6.698745,3.1289306
8.406718,2.0517836
5.20682,3.9398582
5.4393516,3.8948123
2.8005593,3.1507041
3.9947088,2.5863953
4.324219,4.2337537
4.5635147,3.8378186
4.610724,6.4987245
3.6287427,1.4810692
0.6583912,2.0498216
1.9988711,1.4551067
2.3391566,3.7544951
6.275917,4.2421274
1.4546528,1.4855635
3.603158,4.8537574
3.5848405,2.3491306
2.7163105,1.5702301
5.2871246,4.0064726
2.958669,2.7027335
2.937426,1.5717608
3.3551724,3.0267925
4.242918,4.6254144
5.3222485,2.9568524
