y_true,y_pred
5.3346586,4.6921678
5.501684,4.6833754
5.410585,4.685448
0.56151843,1.0057842
4.2947354,4.281581
4.464345,5.029292
3.0197346,3.2821603
2.1607664,2.0280204
2.240289,2.3351731
1.2702297,1.2345027
5.0765624,4.7523985
3.1305218,3.1576672
1.6889952,1.7225945
3.7751381,3.156052
2.777716,2.9853346
2.6745825,2.5548408
4.423055,4.2907248
2.732229,2.6039581
4.838214,4.8716784
5.925146,5.3033714
3.9306462,3.56597
5.1890616,4.586113
4.5491095,4.4265614
1.1220996,1.0041294
5.1187477,4.6608777
2.7789297,3.15092
2.6596773,2.8362384
4.6988735,4.4971623
3.2977567,3.2853622
4.1007714,4.218009
3.4664161,3.6888912
3.9561634,3.8742652
3.4649394,3.625023
4.659725,4.4885583
2.4028106,2.11548
3.3338714,3.291891
3.5615785,3.3461113
3.62413,3.6281586
2.8927708,2.6360846
3.0140738,3.0800323
0.93437743,0.9816915
0.7045015,0.7116595
2.9811,2.9961429
1.454218,1.3974793
2.847878,2.6283326
1.5002258,1.484389
1.4559002,1.2948587
1.1971402,1.3304679
4.122629,3.9365554
5.2044845,5.0988426
3.6946774,4.415326
3.8719409,3.6974301
4.091013,4.2413917
3.1060376,3.2096596
3.9653974,3.7257106
2.4272432,2.4388895
3.9736924,3.635994
4.170856,4.3591223
3.2111063,3.176361
5.116495,5.1907187
5.208092,5.0747633
4.7729845,4.688445
3.8437238,4.383666
3.4203942,3.8955312
4.3346133,4.2374163
5.229747,5.154978
3.643665,3.0974176
0.9294407,0.8929059
2.4235473,2.1232572
2.825351,3.5825393
2.9987009,2.9246821
5.45937,4.6680307
2.577337,2.436432
1.6100206,1.5863622
4.7072124,4.8001137
3.6045375,3.4726605
4.218275,4.6439257
4.3458524,4.4360723
3.8980196,3.2737756
1.4399227,1.468769
3.7488956,4.2785172
3.4899356,3.9505959
1.6883124,1.8164561
0.89000434,0.8137032
0.6638882,0.7391199
0.69180757,0.7652257
5.616561,5.125478
5.3680606,5.3513746
1.6178205,1.3813273
5.542452,4.985976
4.408059,4.01068
4.199946,4.5496783
3.8317602,3.0183773
3.2043762,3.669503
5.11507,3.865455
2.3996212,2.6055608
3.2715127,3.818111
3.508196,3.8538322
4.6753945,4.4602585
2.800604,2.9982095
2.9024496,2.8504775
5.886887,5.6413846
4.92887,4.4037714
4.565843,4.0434184
4.376801,4.080258
3.8377068,2.856612
5.525377,4.6416574
4.616208,4.6768646
1.8889413,2.1971958
4.2120285,4.187709
1.4225744,1.3863391
2.508807,2.0886467
0.97062725,0.9960101
2.7132468,2.912494
4.871736,5.3437204
5.220065,4.9317503
4.6189623,3.9219909
1.6568708,2.0928915
2.850252,3.5807667
2.6391811,3.5670686
5.4284973,5.3880663
3.6531088,3.5195317
4.0287666,3.8495407
2.7959723,2.723902
3.3887813,3.5607953
3.588865,3.4117997
2.4873347,2.8930688
5.1638627,5.1869173
4.138266,3.957209
3.9525304,4.2692327
1.8509389,2.2907934
3.9931893,3.8815155
4.393155,3.9331174
2.61607,2.9379964
3.8393567,3.5576851
3.979407,3.5624473
1.950268,2.0980365
2.0258274,2.0955453
2.648632,3.0266018
2.2288425,2.442049
3.3737671,2.9211202
3.97842,3.5038974
4.0333595,3.5608525
3.9048252,3.4043803
