y_true,y_pred
5.3346586,4.933272
5.501684,4.9875245
5.410585,5.016394
0.56151843,1.1027887
5.343416,5.4650917
4.2947354,4.3620386
2.3100188,1.6005036
4.464345,5.2296834
3.0197346,3.0765371
0.6181131,0.7936953
2.1607664,2.0076232
3.2461843,4.2420807
2.240289,1.9397882
1.2702297,1.2271631
5.0765624,4.8631577
3.1305218,2.983829
1.6889952,1.5911615
3.7751381,3.175678
2.777716,3.1682458
2.6745825,2.0740137
4.423055,4.3465247
2.732229,2.6452742
5.161515,5.0979896
4.838214,4.781078
5.925146,5.287848
3.9306462,3.440374
5.1890616,4.727433
4.5491095,4.757949
1.1220996,1.0229492
5.1187477,4.5989866
4.5978227,5.6149645
2.7789297,2.9901593
2.6596773,2.9183776
4.6988735,4.751575
3.2977567,3.2170033
4.1007714,3.9254174
3.4664161,3.1483257
3.9561634,3.598341
3.4649394,3.6174235
4.659725,4.5233684
2.4028106,2.2218335
3.3338714,3.2481194
3.5615785,3.3265808
6.200185,5.322894
3.62413,3.7892857
2.8927708,2.5424564
3.0140738,2.9171612
0.93437743,0.9936458
0.7045015,0.7354178
2.9811,3.084122
1.454218,1.2861999
2.847878,2.7121365
1.5002258,1.2906637
1.4559002,1.2703693
1.1971402,1.1983474
4.122629,3.8746057
5.2044845,5.181262
3.6946774,4.6371017
3.8719409,3.580749
4.091013,4.2931695
7.067701,6.1143923
3.1060376,2.9176471
2.5421917,2.4161031
3.9653974,3.5759015
8.062324,6.5298767
2.4272432,2.1577282
3.9736924,3.4111829
4.170856,4.0232763
3.2111063,2.970777
5.116495,5.0866194
5.208092,5.0534477
4.7729845,4.717302
3.8437238,4.2980638
3.4203942,3.8399727
4.3346133,4.4841905
5.924039,5.5119147
5.229747,5.4214196
3.643665,3.138378
0.9294407,0.8357975
2.4235473,2.1423686
2.825351,3.3224835
2.9987009,2.913813
5.45937,4.7626433
2.577337,2.4665697
1.6100206,1.554568
4.7072124,4.6855206
0.26870286,0.11121903
3.6045375,3.5094895
4.218275,4.3593316
4.3458524,4.6839027
3.8980196,3.0201159
1.4399227,1.4809817
3.7488956,4.3601184
3.4899356,4.0079923
1.6883124,1.7910208
0.89000434,0.94793797
0.6638882,0.85121566
0.69180757,0.79074454
5.616561,5.340084
5.3680606,5.424127
1.6178205,1.3177645
5.542452,5.2740436
4.408059,3.9523232
4.199946,4.4525456
3.8317602,3.136334
3.2043762,3.7132287
5.11507,3.8917942
2.3996212,2.4202561
3.2715127,3.802133
3.508196,3.6804433
4.6753945,3.8848927
2.800604,2.8922524
2.9024496,2.8638256
5.886887,5.702033
4.92887,4.305424
4.565843,3.989254
4.376801,3.8459618
3.8377068,3.0116835
5.525377,4.1584363
4.616208,4.413394
1.8889413,2.076212
4.2120285,4.321046
1.4225744,1.3105639
4.7893696,4.652432
2.2475362,2.2748733
2.508807,1.8230982
0.97062725,0.9390669
2.7132468,2.6523423
4.871736,5.620218
5.220065,5.037705
4.6189623,3.8059478
1.6568708,1.6970278
2.850252,3.269617
2.6391811,3.2870724
5.2401137,5.332161
5.4284973,5.894896
3.6531088,3.5585442
4.0287666,4.1246953
4.8767586,3.9777908
2.7959723,2.6773942
3.3887813,3.210184
3.588865,3.3585103
2.4873347,2.5783615
0.7475765,0.8757137
5.1638627,4.903808
4.138266,3.9793327
3.9525304,4.3641257
5.231101,5.0971236
1.8509389,2.4515364
3.9931893,4.1841416
4.393155,3.6125915
2.61607,2.8615234
3.8393567,3.4668229
3.979407,3.4273381
1.950268,1.712402
2.0258274,1.8050474
2.648632,2.8329926
2.2288425,2.3592176
3.3737671,2.7219982
3.97842,3.4946723
4.0333595,3.5809147
3.9048252,3.350912
3.907724,3.3118465
1.3992252,1.5196321
0.9517761,0.9551172
4.123995,3.6849365
0.31755784,0.3948358
3.8789985,4.0718026
5.403872,5.0835314
2.0866013,2.220108
2.32752,2.4137287
1.4811753,1.7043558
1.8089004,2.0717645
4.129529,3.5645344
2.4482248,2.1546726
3.6239622,3.1212888
3.1517756,3.319324
1.5866193,1.5345849
4.4229465,4.4963455
4.397445,3.9704938
1.0759742,1.2256119
1.1074951,1.194614
2.5927792,2.028914
3.862582,3.8343518
1.0601771,0.95035315
2.9544864,3.139297
2.686034,2.9193778
2.7043538,3.135296
2.4190645,2.75302
2.6439729,2.9052002
2.6376977,2.9130383
2.6277575,2.8950393
2.8964434,3.1495917
2.9090216,3.1542547
3.1654568,2.8789163
2.7626595,2.594527
4.743593,4.4153733
3.2402737,3.2486415
1.5916528,1.5141459
1.5196725,1.3168333
1.4810861,1.2725781
1.2876544,1.4814112
1.5919108,1.38434
1.5351173,1.3307925
1.6054723,1.3062493
1.5135372,1.3116964
1.589008,1.351366
1.6664056,1.4422519
5.3074822,5.5482097
4.8737497,4.7490506
3.4649687,3.8901386
5.888456,4.942968
5.090373,5.0497866
3.3108022,3.1007524
1.6050833,1.6518139
2.8426049,2.5079978
5.20682,4.900122
2.8005593,3.2557945
3.9947088,3.4789917
1.9988711,1.5310214
2.3391566,2.26666
1.4546528,1.2826728
3.603158,3.4011636
3.5848405,3.3607738
2.7163105,2.5182633
5.2871246,5.027124
2.958669,3.2860012
2.937426,1.9988892
3.3551724,3.1609836
1.9964377,1.778569
4.124347,3.6286507
3.718616,3.4122481
3.6575634,3.3519154
3.7640367,3.4174666
3.369897,3.7811122
7.28338,6.3520303
7.274238,6.1741343
4.1228967,4.1471243
4.2368135,4.299399
4.250892,4.0856795
1.4311793,1.5365183
1.4800769,1.5070446
3.5846932,3.721211
2.177985,1.879317
2.5866659,1.9836019
1.2887372,1.4668248
3.4443946,4.0637984
4.9231386,4.6113305
5.2281528,4.8754187
4.202262,4.1268945
4.313769,6.0277824
3.113521,3.102653
1.3896334,1.5492036
3.3862543,2.269465
3.3446555,3.0281692
0.8249691,0.77893335
1.7694594,1.5157148
1.1374321,1.1042228
5.223744,5.3088617
3.916463,4.874604
4.380503,5.0729656
2.2116094,1.9876053
3.3076332,3.4299798
3.6571765,3.2829163
4.0116634,4.486648
4.32688,4.825272
4.350504,3.8054194
4.5385613,4.425415
4.396641,4.280656
0.93641007,1.3595784
3.6153352,3.4597657
2.2192168,2.4047775
2.9291668,3.1224391
2.664524,2.7279544
4.572249,3.8828602
0.8361995,1.3701683
5.6617,4.589996
0.700438,0.6681249
5.2832823,4.7430196
5.5540442,4.994139
3.5755446,3.8092275
2.0544324,2.232408
2.9959795,3.2695708
4.5269437,4.378698
2.911437,2.6287677
4.282519,4.0887856
1.4981545,1.3323548
1.499241,1.3251567
1.4439714,1.2833807
1.4561148,1.2309034
1.3539963,1.162076
1.4588642,1.245888
1.5686824,1.3042009
1.619041,1.4361731
1.5321004,1.393091
1.7441546,1.5402954
1.5499004,1.3331811
3.4677866,3.9657044
5.4985948,4.422227
0.9441124,1.1652519
5.3431287,5.587859
4.9541287,5.5951476
1.1430224,1.1798074
1.6192714,2.6770496
1.8605064,2.0196562
3.7480114,3.9018047
4.5794954,4.4358034
4.0242295,3.4611058
4.7136464,4.485135
4.0086,3.846292
3.6761196,3.6597362
4.2848396,3.891615
2.7559817,2.9731276
0.9751601,0.810881
2.555473,2.2608922
3.7170837,3.6960838
5.204287,4.877496
2.6121666,2.5777595
2.147207,1.6484392
2.1583102,1.7569773
2.0806043,1.6296574
2.0327666,1.6631019
3.210536,2.9218402
2.401001,2.4399447
4.010421,4.5179644
2.2027571,2.2056246
2.4629388,2.5786643
2.4969654,2.264448
6.619065,5.856896
6.1274004,5.47379
3.7858453,3.635327
4.73937,4.445675
5.1935983,5.0092597
4.1204214,4.022374
3.5112617,3.1312397
5.5868115,5.440535
2.3594542,3.4858558
2.8745694,2.4553518
5.0764375,5.264446
4.0898952,4.1800237
2.0925317,1.7235256
4.329135,4.4594836
4.868331,4.701309
5.1527076,4.6701937
4.143892,4.58028
4.669497,4.6064463
4.8376956,4.615176
2.7816494,2.571702
1.9385458,1.9431722
5.57515,5.3138113
2.6253924,2.761623
4.3152676,4.0666566
2.393609,2.2932963
1.3783841,2.119725
1.3630406,1.8940146
1.376118,1.9316273
4.966978,5.407747
1.6402266,1.9224732
1.9107745,1.9887644
1.6314839,1.4956592
2.0714848,2.2457044
4.950356,4.656028
4.960883,4.6625986
4.169343,3.629675
0.5632734,0.5713989
2.9227064,3.3534634
2.567762,2.7573924
3.21951,3.0270193
2.171303,1.6487551
2.120949,2.1402104
2.6456876,2.6030478
3.407721,3.5427082
6.197644,6.132709
2.5673566,2.4882073
3.9443886,4.2324843
1.9661465,1.9545562
2.0915706,1.5829284
2.1421473,1.8703368
2.1884859,1.8063905
2.182252,1.8298897
2.2678738,1.8732764
1.486863,1.525919
4.8225408,4.985404
5.186987,5.2713127
0.6437027,0.93985826
2.5717423,2.4995475
4.8276005,3.9536057
4.7665954,6.135481
3.6460145,3.7699668
3.5348625,2.6753657
2.046655,1.7331486
2.2297423,1.7104216
2.1254885,2.1926646
0.89534646,1.1952442
2.1755455,1.6853901
2.1379108,1.7174597
4.1903386,3.6816375
5.6968994,4.695859
5.1914973,4.738348
4.5620165,4.103277
4.581677,4.1309137
2.8273017,3.056499
5.727266,5.542556
5.284063,4.9738326
5.355004,5.001622
1.6194665,1.487561
2.8269598,2.2258835
1.1546645,1.1176888
1.3310249,1.2316067
1.3421135,1.1779286
1.3556973,1.2293826
1.2862191,1.2192268
4.6659393,4.5439296
2.4150548,2.6016963
4.9198227,4.4416456
4.265149,4.040425
1.6326693,1.8446729
5.7832193,5.581714
5.762215,5.700808
4.1579423,3.0292168
3.4872122,3.9511082
1.9201617,1.7382565
3.1633537,3.0394988
3.8404078,3.929854
1.3519571,1.6154617
4.575315,4.354783
5.5426097,5.8901377
1.6686331,1.4837363
4.54463,3.9888043
1.3917898,1.3948398
2.2547092,1.7220443
2.2157187,1.7654175
0.82384604,1.0594519
2.1192226,1.6468493
1.7526141,1.9863011
1.9498023,1.9330051
4.992279,4.943086
5.1268063,4.8819985
3.4874701,3.3594317
2.9172719,2.60052
4.19196,4.0448103
4.1941233,4.0211153
3.8661983,3.4080696
4.9144516,4.701474
3.9776363,4.427986
4.1934075,4.5137596
3.6059704,4.0923386
2.803887,3.4450183
3.8589203,3.520082
2.6422036,2.7638876
4.948785,5.3191247
1.524758,1.4155784
3.5127707,2.8858135
3.4607744,3.011383
2.6426222,2.122192
6.3209934,5.077021
4.0327497,4.3971367
4.80173,4.6044464
5.9626317,5.571208
5.2153063,5.287844
3.3067827,3.2405403
3.6471524,3.8275573
2.3406534,2.0054011
5.499997,5.5450435
5.6523795,5.0689025
5.6204653,5.5945463
1.0381327,1.0457395
1.2185613,1.3646555
2.5521264,2.1841216
2.4862652,1.9598038
2.089206,2.3833442
3.6046755,3.7913945
2.715357,2.6645753
2.918848,3.2775111
1.3510813,1.9918909
3.8682694,3.5040333
4.5778728,5.178588
2.421785,2.4727492
2.5252275,2.231382
3.722752,3.8490002
4.623699,3.6578736
2.6167643,3.2542987
1.5343608,1.6236715
0.9830307,1.0155432
3.0087023,3.1205766
2.0793533,1.9415588
3.4578457,3.6916232
3.1744473,3.1522365
3.357239,3.4069772
3.343418,3.8150845
2.9471908,3.3046482
2.6222486,2.5270936
2.8296204,2.0884056
2.4678733,2.3088367
2.713017,2.303823
0.8940926,1.1048063
3.0774753,2.7382252
3.7974758,3.8606765
1.2246586,1.5460986
3.1998582,3.0673754
3.1069264,2.1239989
5.039581,5.3970385
3.0172443,2.6548724
3.1870868,3.5671382
3.4721043,3.3824897
2.763451,2.6024382
4.0658035,2.8634417
4.131095,4.108335
3.2960343,3.315125
3.139417,3.1817753
3.0389295,3.6231022
5.6045027,4.416909
2.3892486,2.5102293
5.7378488,5.476646
3.9605963,3.6860511
3.089605,3.1550124
3.135548,3.477052
4.6299806,4.473077
4.561978,4.435973
4.3329744,4.2863817
3.6995053,3.1634052
2.0717251,2.3558044
4.2490697,4.5288672
0.9935145,0.9254087
2.9126472,3.0570676
