y_true,y_pred
5.3346586,4.920519
5.501684,4.9530897
5.410585,4.9175763
4.2947354,4.3343368
4.464345,5.100181
3.0197346,3.5568745
2.1607664,1.9789566
2.240289,2.1531684
1.2702297,1.2518027
5.0765624,4.9569993
3.1305218,3.0477815
1.6889952,1.8713043
3.7751381,3.12044
2.777716,2.8969398
2.6745825,2.4888167
4.423055,4.2831674
4.838214,4.811908
5.925146,5.4099507
3.9306462,3.4651523
5.1890616,4.7217293
1.1220996,1.0165592
5.1187477,4.7594075
2.7789297,3.1082072
2.6596773,2.962446
4.6988735,4.5756125
3.2977567,3.2496395
3.9561634,3.939087
3.4649394,3.5845287
4.659725,4.62463
2.4028106,2.1297867
3.3338714,3.1784663
3.5615785,3.3668437
3.62413,3.7173226
2.8927708,2.811501
0.93437743,1.0027128
2.9811,3.0280948
1.454218,1.3058064
2.847878,2.5244236
1.5002258,1.4337866
1.4559002,1.2388608
1.1971402,1.4613035
4.122629,3.9735444
3.8719409,3.8914902
4.091013,4.3063607
3.1060376,3.131189
3.9653974,3.9828072
2.4272432,2.3140302
3.9736924,3.564631
4.170856,4.0663843
5.116495,5.1648808
5.208092,5.1065764
4.7729845,4.709834
3.8437238,4.3818083
3.4203942,3.919201
4.3346133,4.179858
5.229747,5.316914
3.643665,3.172835
2.825351,3.5958686
2.9987009,2.9612987
2.577337,2.5938601
1.6100206,1.7102678
3.6045375,3.572433
4.218275,4.695542
4.3458524,4.683861
3.8980196,3.237023
1.4399227,1.5386486
1.6883124,1.7676313
0.6638882,0.66562116
0.69180757,0.7839867
1.6178205,1.3716551
4.408059,4.0689974
3.8317602,2.8826191
3.2043762,3.8163204
2.3996212,2.8573499
3.2715127,3.679505
4.6753945,4.377466
2.800604,3.027822
2.9024496,2.6499867
4.92887,4.7964
4.565843,3.9931011
4.376801,4.005591
3.8377068,2.805512
5.525377,4.4402623
4.616208,4.6575284
1.8889413,2.313529
4.2120285,4.1685753
1.4225744,1.4535964
0.97062725,0.87173
2.7132468,2.726131
1.6568708,2.1005096
2.850252,3.6907516
2.6391811,3.290256
2.7959723,2.7843585
3.3887813,3.458889
3.588865,3.3161912
4.138266,4.3093176
1.8509389,2.2293525
3.9931893,3.795079
4.393155,4.0501966
2.61607,2.848086
3.8393567,3.5860379
3.979407,3.494046
1.950268,2.174758
2.0258274,2.2367265
2.648632,2.6996288
2.2288425,2.4545515
3.97842,3.4842842
4.0333595,3.5394235
3.9048252,3.3687866
3.907724,3.4087596
1.3992252,1.7913488
4.123995,3.5609822
3.8789985,4.0684457
2.0866013,2.0389009
2.32752,2.400696
1.4811753,1.6519327
1.8089004,2.026923
4.129529,3.4830456
2.4482248,2.265717
3.6239622,3.1176805
3.1517756,3.2636218
1.5866193,1.6327364
4.4229465,4.3876734
1.1074951,1.3827279
2.5927792,2.247921
3.862582,3.7793674
1.0601771,1.0630178
2.9544864,3.1280966
2.686034,3.0733032
2.7043538,3.0900354
2.4190645,2.747951
2.6439729,2.9323075
2.6376977,2.8664384
2.6277575,2.9015923
2.8964434,3.2680461
2.9090216,3.3250422
3.1654568,2.739967
2.7626595,2.5786378
4.743593,4.382476
3.2402737,3.5302055
1.5196725,1.3612646
1.5919108,1.4200748
1.5351173,1.4140837
1.6054723,1.3369273
1.589008,1.3695786
1.6664056,1.4520634
4.8737497,4.673768
3.4649687,3.898222
3.3108022,3.1182952
2.8426049,2.5943751
2.8005593,3.4096818
1.9988711,1.7001816
1.4546528,1.3029706
3.603158,3.4845738
3.5848405,3.6983025
2.7163105,2.616101
2.958669,3.3353887
2.937426,2.2717197
3.3551724,3.1739857
1.9964377,1.9293019
4.124347,3.3469055
3.718616,3.4689
3.6575634,3.4022667
3.7640367,3.4738495
3.369897,3.8100696
4.1228967,4.0631876
4.250892,3.9677415
1.4311793,1.6228689
1.4800769,1.5131775
3.5846932,3.9221778
2.177985,2.0524838
2.5866659,2.3569531
1.2887372,1.6487385
3.4443946,3.697415
4.202262,4.1141205
3.113521,3.2437243
1.3896334,1.6163317
3.3446555,3.1195586
1.7694594,1.5762923
1.1374321,1.0592972
3.916463,4.5065217
2.2116094,1.8472255
3.3076332,3.416108
3.6571765,3.254748
4.0116634,4.2797937
4.350504,3.8350132
4.5385613,4.266814
4.396641,4.1643257
0.93641007,1.4399116
3.6153352,3.4471416
2.2192168,2.245869
2.9291668,3.424157
3.5755446,4.001031
2.9959795,3.1330922
4.5269437,4.556783
2.911437,3.1383471
4.282519,4.382272
1.4981545,1.1103433
1.499241,1.3109128
1.4439714,1.2909621
1.4561148,1.2594807
