y_true,y_pred
4.2947354,4.3506546
4.464345,4.9606833
3.0197346,3.6399484
2.1607664,1.9307401
2.240289,2.4183087
3.1305218,3.329305
1.6889952,1.9790487
3.7751381,3.197269
2.777716,2.9554708
2.6745825,2.6062565
4.423055,4.249504
4.838214,4.8147497
3.9306462,3.5983849
1.1220996,1.0704981
2.7789297,3.1820073
2.6596773,2.9587302
4.6988735,4.51175
3.2977567,3.2379498
3.4649394,3.5340848
4.659725,4.5528746
3.3338714,3.2387486
3.5615785,3.3813374
3.62413,3.665299
2.9811,3.019304
1.454218,1.2935631
2.847878,2.6816926
1.4559002,1.2586863
4.122629,3.9542568
3.8719409,3.8250816
2.4272432,2.3169403
3.9736924,3.5580459
5.116495,5.125805
4.7729845,4.672006
3.4203942,3.7975113
3.643665,3.1978629
2.9987009,2.8833752
2.577337,2.515174
1.6100206,1.6058308
3.6045375,3.5109658
4.218275,4.4703145
1.4399227,1.5290217
1.6883124,1.8441951
1.6178205,1.3494585
3.8317602,2.9713047
3.2043762,3.6164005
3.2715127,3.6848178
2.800604,2.9822693
2.9024496,2.813116
4.565843,4.0760694
4.376801,4.090891
3.8377068,3.0041995
5.525377,4.6267805
1.8889413,2.1330798
4.2120285,4.1603203
1.4225744,1.3997587
2.7132468,2.9063993
1.6568708,2.0448103
2.850252,3.6681151
2.6391811,3.391995
2.7959723,2.700238
3.3887813,3.6280499
3.588865,3.3508925
2.61607,2.7947884
3.8393567,4.052498
1.950268,2.1328208
2.0258274,2.0862458
2.648632,2.9342346
2.2288425,2.540085
3.97842,3.467294
4.0333595,3.5899901
3.9048252,3.3891437
3.907724,3.3471355
1.3992252,1.829211
4.123995,3.679509
3.8789985,4.093486
2.0866013,2.0928335
2.32752,2.4905014
1.4811753,1.6933113
1.8089004,2.2074065
4.129529,3.4658513
2.4482248,2.3863606
3.6239622,3.2114365
3.1517756,3.385851
1.5866193,1.6521276
4.4229465,4.3782053
2.5927792,2.2730284
3.862582,3.901722
2.9544864,3.0639372
2.686034,3.126427
2.4190645,2.7810988
2.6439729,2.9755676
2.6376977,3.0467536
2.6277575,3.1105013
2.8964434,3.3441105
2.9090216,3.4339893
3.1654568,2.9082208
2.7626595,2.5801141
3.2402737,3.277502
1.5196725,1.4905541
1.5919108,1.4458671
1.5351173,1.4784358
1.6054723,1.5158762
1.589008,1.5871683
1.6664056,1.5488846
3.4649687,3.7331023
3.3108022,3.1403677
2.8426049,2.505083
2.8005593,3.4217687
1.9988711,1.6515182
1.4546528,1.3878362
3.603158,3.4918876
3.5848405,3.6121495
2.7163105,2.5506752
2.958669,3.6067326
2.937426,2.3436618
3.3551724,3.3361726
1.9964377,1.9351671
3.718616,3.3582027
3.6575634,3.3363457
3.7640367,3.3936207
3.369897,3.806884
4.1228967,4.117135
3.5846932,3.7916062
2.177985,1.9831293
2.5866659,2.206654
1.2887372,1.5528407
3.4443946,3.6615765
4.202262,4.0572515
3.113521,3.2493756
1.3896334,1.6720264
3.3446555,3.0622857
1.7694594,1.6673934
2.2116094,1.9348428
3.3076332,3.415795
3.6571765,3.1493027
4.0116634,4.3143234
4.350504,3.8203137
4.5385613,4.34525
4.396641,4.1414557
0.93641007,1.339419
3.6153352,3.4454403
