y_true,y_pred
5.3346586,4.73195
5.501684,4.714452
5.410585,4.7454333
0.56151843,1.0885315
4.2947354,4.385213
4.464345,5.1957736
3.0197346,3.2135913
2.1607664,1.9730265
3.2461843,4.340691
2.240289,2.4086585
1.2702297,1.3026427
5.0765624,4.8668075
3.1305218,3.1628969
1.6889952,1.8187954
3.7751381,3.229856
2.777716,3.2015285
2.6745825,2.5638137
4.423055,4.3705177
2.732229,2.8356652
4.838214,4.7544236
5.925146,5.3657713
3.9306462,3.5923939
5.1890616,4.5309286
4.5491095,4.470563
1.1220996,0.911481
5.1187477,4.7530336
2.7789297,3.020662
2.6596773,2.7957387
4.6988735,4.3315225
3.2977567,3.2702847
4.1007714,4.1825337
3.4664161,3.818767
3.9561634,3.8100762
3.4649394,3.6746516
4.659725,4.624732
2.4028106,2.2367759
3.3338714,3.2775974
3.5615785,3.4492683
3.62413,3.8176918
2.8927708,3.010872
3.0140738,3.262155
0.93437743,0.9509406
0.7045015,0.82289135
2.9811,2.9922605
1.454218,1.4641949
2.847878,2.6461241
1.5002258,1.4291147
1.4559002,1.2730803
1.1971402,1.1317065
4.122629,3.9127553
5.2044845,5.2120056
3.6946774,4.5521717
3.8719409,3.602813
4.091013,4.289982
3.1060376,3.1430259
3.9653974,3.5293217
2.4272432,2.494435
3.9736924,3.5786278
4.170856,4.3182373
3.2111063,3.27509
5.116495,5.0919433
5.208092,5.052662
4.7729845,4.7265797
3.8437238,4.4327683
3.4203942,3.8584733
4.3346133,4.294263
5.229747,5.4229417
3.643665,3.0196805
0.9294407,0.7736557
2.4235473,2.0865135
2.825351,3.5265756
2.9987009,2.8748639
5.45937,4.7930217
2.577337,2.5745347
1.6100206,1.6659054
4.7072124,4.835202
3.6045375,3.6753697
4.218275,4.501956
4.3458524,4.5793295
3.8980196,3.2228546
1.4399227,1.5165273
3.7488956,4.2279496
3.4899356,3.9961734
1.6883124,1.7410101
0.89000434,0.81144655
0.6638882,0.69891703
0.69180757,0.7360002
5.616561,5.2350574
5.3680606,5.4661994
1.6178205,1.3595397
5.542452,4.8264666
4.408059,4.017637
4.199946,4.5996103
3.8317602,2.9919717
3.2043762,3.633969
5.11507,3.96436
2.3996212,2.6911721
3.2715127,3.9101036
3.508196,3.8427634
4.6753945,4.2169375
2.800604,2.938257
2.9024496,2.9359612
5.886887,5.687236
4.92887,4.330474
4.565843,4.0918427
4.376801,4.0377207
3.8377068,2.9339948
5.525377,4.6435957
4.616208,4.6963043
1.8889413,2.483995
4.2120285,4.2582836
1.4225744,1.3772694
4.7893696,4.606519
2.508807,2.0391357
0.97062725,0.9412635
2.7132468,2.9426441
4.871736,5.6856546
5.220065,4.843512
4.6189623,4.023545
1.6568708,1.9008777
2.850252,3.4871795
2.6391811,3.4383512
5.2401137,5.4106054
5.4284973,5.881483
3.6531088,3.3243244
4.0287666,3.9031818
2.7959723,2.726835
3.3887813,3.4393864
3.588865,3.4137967
2.4873347,2.8021028
0.7475765,0.8492258
5.1638627,5.028045
4.138266,4.097342
3.9525304,4.398643
5.231101,5.089266
1.8509389,2.3950953
3.9931893,3.703363
4.393155,3.9495473
2.61607,3.0260224
3.8393567,3.2995744
3.979407,3.3057919
1.950268,1.9774075
2.0258274,2.0270333
2.648632,2.967221
2.2288425,2.4219227
3.3737671,2.9654374
3.97842,3.5461316
4.0333595,3.5831234
3.9048252,3.478431
3.907724,3.416685
1.3992252,1.6053635
0.9517761,1.0362464
4.123995,3.5514684
3.8789985,4.054484
5.403872,5.027249
2.0866013,2.069736
2.32752,2.4455256
1.4811753,1.6962423
1.8089004,1.7534326
4.129529,3.6543572
2.4482248,2.377263
3.6239622,3.2223275
3.1517756,3.046466
1.5866193,1.6063788
4.4229465,4.357245
1.1074951,1.2061766
2.5927792,2.1446536
3.862582,4.1446996
1.0601771,1.0241486
2.9544864,3.2459774
2.686034,3.0763242
2.7043538,3.217486
2.4190645,2.9596343
2.6439729,3.1214738
2.6376977,3.1127946
2.6277575,3.0244448
2.8964434,3.183105
2.9090216,3.293523
3.1654568,2.9099104
2.7626595,2.6307673
4.743593,4.4091935
3.2402737,3.4347699
1.5916528,1.2483499
1.5196725,1.3362913
1.4810861,1.2272439
1.2876544,1.4473941
1.5919108,1.1930497
1.5351173,1.2312523
1.6054723,1.1598924
1.5135372,1.1574605
1.589008,1.294515
1.6664056,1.2418485
4.8737497,4.8200326
3.4649687,3.7864342
5.090373,4.872593
3.3108022,3.1021013
2.8426049,2.6175096
2.8005593,3.4327362
3.9947088,3.5651786
1.9988711,1.7823293
1.4546528,1.3107642
3.603158,3.5184693
3.5848405,3.519806
2.7163105,2.4969745
5.2871246,5.1430373
2.958669,3.575541
2.937426,2.0454884
3.3551724,3.163835
1.9964377,1.8909063
4.124347,3.4841487
