y_true,y_pred
5.3346586,4.6696687
5.501684,4.7159047
5.410585,4.7300544
0.56151843,1.0853171
4.2947354,4.351594
4.464345,5.2357044
3.0197346,3.1972632
2.1607664,1.9155449
3.2461843,4.2928066
2.240289,2.3568003
1.2702297,1.2903099
5.0765624,4.877389
3.1305218,2.9884975
1.6889952,1.7624127
3.7751381,3.1168053
2.777716,3.208126
2.6745825,2.539426
4.423055,4.328924
2.732229,2.72557
5.161515,5.112883
4.838214,4.8127313
5.925146,5.221891
3.9306462,3.6223626
5.1890616,4.788142
4.5491095,4.4087048
1.1220996,0.8436141
5.1187477,4.6956115
4.5978227,5.2255387
2.7789297,3.071695
2.6596773,2.7972806
4.6988735,4.838637
3.2977567,3.245938
4.1007714,4.362691
3.4664161,3.6743095
3.9561634,3.9894505
3.4649394,3.6515515
4.659725,4.5898924
2.4028106,2.179084
3.3338714,3.3060112
3.5615785,3.444886
6.200185,5.2046356
3.62413,3.808096
2.8927708,2.9261913
3.0140738,3.2682033
0.93437743,0.9814932
0.7045015,0.68517977
2.9811,2.8856707
1.454218,1.3887753
2.847878,2.5805142
1.5002258,1.5778147
1.4559002,1.1843258
1.1971402,1.2286124
4.122629,3.9449158
5.2044845,5.2873945
3.6946774,4.670029
3.8719409,3.5288181
4.091013,4.3038397
3.1060376,3.0845895
3.9653974,3.5989158
2.4272432,2.4215417
3.9736924,3.5455976
4.170856,4.244947
3.2111063,3.174051
5.116495,5.07538
5.208092,4.868598
4.7729845,4.886117
3.8437238,4.341683
3.4203942,3.8061805
4.3346133,4.3875074
5.924039,5.7206454
5.229747,5.4078584
3.643665,3.0960686
0.9294407,0.79838073
2.4235473,2.1054864
2.825351,3.5121708
2.9987009,2.972921
5.45937,4.8684974
2.577337,2.5663023
1.6100206,1.6580757
4.7072124,4.753606
3.6045375,3.69796
4.218275,4.6143875
4.3458524,4.606577
3.8980196,3.1719117
1.4399227,1.4567652
3.7488956,4.275705
3.4899356,3.9900856
1.6883124,1.8018576
0.89000434,0.8807651
0.6638882,0.6278556
0.69180757,0.53225905
5.616561,5.3823547
5.3680606,5.3222528
1.6178205,1.2672312
5.542452,5.0543184
4.408059,4.1774664
4.199946,4.6736016
3.8317602,3.1072345
3.2043762,3.811856
5.11507,3.827623
2.3996212,2.6450677
3.2715127,3.8174248
3.508196,3.817864
4.6753945,3.831353
2.800604,2.9331439
2.9024496,2.7427647
5.886887,5.6221004
4.92887,4.173051
4.565843,4.139785
4.376801,4.093711
3.8377068,3.0510044
5.525377,4.5206904
4.616208,4.5854883
1.8889413,2.302907
4.2120285,4.271273
1.4225744,1.4592294
4.7893696,4.6784906
2.508807,2.01527
0.97062725,0.96170264
2.7132468,2.9923344
4.871736,5.677402
5.220065,4.8593507
4.6189623,4.006469
1.6568708,1.8582811
2.850252,3.5215123
2.6391811,3.5359242
5.2401137,5.285784
5.4284973,5.4644866
3.6531088,3.5817406
4.0287666,3.9006188
4.8767586,3.9575207
2.7959723,2.7327027
3.3887813,3.268521
3.588865,3.4363723
2.4873347,2.6258492
0.7475765,0.8094934
5.1638627,5.2207026
4.138266,4.0204225
3.9525304,4.4327993
5.231101,4.9055185
1.8509389,2.439732
3.9931893,4.0182443
4.393155,3.9118958
2.61607,3.134275
3.8393567,3.3540273
3.979407,3.404789
1.950268,1.8893954
2.0258274,2.0099156
2.648632,2.9511309
2.2288425,2.3352473
3.3737671,2.929683
3.97842,3.4885545
4.0333595,3.5572224
3.9048252,3.419598
3.907724,3.4235644
1.3992252,1.3735735
0.9517761,1.1492707
4.123995,3.5338693
3.8789985,4.0371637
5.403872,5.0247602
2.0866013,2.118894
2.32752,2.3778985
1.4811753,1.6517833
1.8089004,2.0367177
4.129529,3.6785583
2.4482248,2.2391672
3.6239622,3.2762284
3.1517756,3.2296295
1.5866193,1.6770741
4.4229465,4.583007
4.397445,4.0501137
1.0759742,1.228481
1.1074951,1.195297
2.5927792,2.2309425
3.862582,4.0656257
1.0601771,0.9862362
2.9544864,3.174421
2.686034,2.9898505
2.7043538,3.1718946
2.4190645,2.9053278
2.6439729,3.0035286
2.6376977,2.9884923
2.6277575,2.9574351
2.8964434,3.088348
2.9090216,3.0850687
3.1654568,2.8640044
2.7626595,2.6561785
4.743593,4.482645
3.2402737,3.3524323
1.5916528,1.5318233
1.5196725,1.4463241
1.4810861,1.3336278
1.2876544,1.4602606
1.5919108,1.3989742
1.5351173,1.4359391
1.6054723,1.4838483
1.5135372,1.4555221
1.589008,1.431134
1.6664056,1.530865
5.3074822,5.645924
4.8737497,4.774028
3.4649687,3.833487
5.888456,4.992132
5.090373,4.791193
3.3108022,3.0591419
2.8426049,2.619547
2.8005593,3.3752017
3.9947088,3.4933841
1.9988711,1.6443325
1.4546528,1.2553254
3.603158,3.4905229
3.5848405,3.5287151
2.7163105,2.5864851
5.2871246,5.0988474
2.958669,3.6321678
2.937426,2.0287561
3.3551724,3.2531457
1.9964377,1.7768116
4.124347,3.5881703
3.718616,3.4534264
3.6575634,3.4205585
3.7640367,3.485278
3.369897,3.854948
4.1228967,4.201395
4.250892,4.2597857
1.4311793,1.6057495
1.4800769,1.4504046
3.5846932,3.8204455
2.177985,1.8933979
2.5866659,2.0167646
1.2887372,1.6570308
3.4443946,3.8858275
4.9231386,4.573306
4.202262,4.2333736
4.313769,5.852057
3.113521,3.2589443
1.3896334,1.5668608
3.3862543,2.7757432
3.3446555,3.1194146
0.8249691,0.75224864
1.7694594,1.5736805
1.1374321,0.9511466
5.223744,5.251809
3.916463,4.736549
4.380503,5.219214
2.2116094,2.0184908
3.3076332,3.370109
3.6571765,3.4258606
4.0116634,4.3754086
4.350504,3.8671112
4.5385613,4.3826547
4.396641,4.280386
0.93641007,1.4443095
3.6153352,3.4561977
2.2192168,2.2665577
2.9291668,3.365207
2.664524,2.6760213
4.572249,3.8087063
0.8361995,1.2514145
5.6617,4.646513
0.700438,0.61659336
5.2832823,4.718409
5.5540442,4.8908677
3.5755446,3.987204
2.0544324,2.2893627
2.9959795,3.1418853
4.5269437,4.5898476
2.911437,3.0127473
4.282519,4.072208
1.4981545,1.3202398
1.499241,1.3680856
1.4439714,1.3028296
1.4561148,1.3282592
1.3539963,1.1912222
1.4588642,1.3341452
1.5686824,1.3290465
1.619041,1.4725077
1.5321004,1.3261086
1.7441546,1.6121391
1.5499004,1.3314362
3.4677866,3.9290097
5.4985948,4.5875583
0.9441124,1.09605
5.3431287,5.706195
4.9541287,5.520702
1.1430224,1.508669
1.6192714,2.5874267
1.8605064,1.9220663
3.7480114,3.8969407
4.5794954,4.4560127
4.0242295,3.4777246
4.7136464,4.5758123
4.0086,3.8974075
3.6761196,3.7328663
4.2848396,3.9006054
2.7559817,3.0331702
0.9751601,0.8735301
2.555473,2.6447515
3.7170837,3.655604
5.204287,4.8781824
2.6121666,2.8864791
2.147207,1.99244
2.1583102,1.9343622
2.0806043,1.8429362
2.0327666,1.7743355
3.210536,2.758411
2.401001,2.647494
4.010421,4.408685
2.2027571,2.1813588
2.4629388,2.5856404
