y_true,y_pred
5.602302,5.4680557
5.3346586,5.2041326
5.501684,5.3135376
5.410585,5.281451
0.56151843,1.6853136
5.343416,5.6289387
3.9540265,3.956117
4.2947354,4.354549
2.3100188,1.9661348
5.9815226,5.3040605
4.464345,5.5673203
3.0197346,3.4377334
0.6181131,0.9138228
2.1607664,1.729245
3.2461843,3.9894173
2.240289,2.0754824
2.2182658,2.277412
1.2702297,1.3764312
5.0765624,4.861243
5.8085284,6.740865
3.1305218,2.9857895
3.194948,2.8911848
1.6889952,2.370772
6.320075,7.19922
3.7751381,3.5818381
2.777716,3.489931
2.6745825,2.6194127
4.423055,4.427047
2.732229,2.5476208
5.161515,4.9768076
4.838214,4.6153345
5.109369,6.0358596
5.925146,5.4523993
3.9306462,3.4832032
5.1890616,4.80742
4.5491095,4.5449495
1.1220996,1.2185643
5.1187477,4.676036
4.9916315,5.419279
4.5978227,5.105319
2.7789297,3.140241
2.6596773,2.8583248
4.6988735,4.41759
3.2977567,3.3350646
4.1007714,3.7120106
3.4664161,3.1372094
3.9561634,3.1582565
3.4649394,3.657901
3.1264827,4.443021
4.659725,4.6101365
2.4028106,2.3423991
3.3338714,3.4805114
3.5615785,3.087092
6.200185,5.497483
3.62413,3.3451176
2.8927708,2.8295257
3.0140738,2.987453
0.93437743,0.88073844
0.7045015,0.9274871
2.9811,3.2308903
1.454218,1.2938273
2.847878,2.70306
1.5002258,1.7869784
1.4559002,1.7004963
1.1971402,1.6284292
4.122629,3.9099243
5.2044845,5.424835
3.6946774,4.9578238
3.8719409,3.5038884
4.091013,4.4372735
7.067701,5.5098968
4.1226315,4.1880827
7.201003,6.045589
7.738813,5.3980703
3.1060376,3.0759826
2.5421917,2.8418174
3.9653974,2.9598918
4.4107475,4.4920764
8.062324,6.1426625
2.4272432,2.2046895
3.9736924,3.5243747
4.170856,4.055188
3.2111063,3.0750628
5.116495,5.134538
5.208092,5.023761
4.7729845,4.6040506
3.8437238,4.392488
3.4203942,3.9431033
4.3346133,4.4490614
5.924039,5.513961
6.108009,6.0061793
5.229747,5.9166884
3.643665,2.8768563
0.9294407,0.65412354
2.4235473,2.1452317
2.825351,2.921618
2.9987009,2.9093928
5.45937,4.8605537
2.577337,2.5055947
1.6100206,1.8843153
4.187706,5.074109
4.8649216,4.9884987
4.7072124,5.055554
0.26870286,0.6633797
3.6045375,3.5156302
4.218275,3.9514031
4.3458524,4.519609
3.8980196,3.3851962
1.4399227,1.2539877
3.7488956,4.3755655
3.4899356,4.4283433
0.978053,0.6335571
1.6883124,1.6125304
0.89000434,1.4745736
0.6638882,1.017409
0.69180757,1.0278441
0.63401526,0.9775907
6.5765853,4.594288
5.616561,5.933245
5.3680606,5.695166
1.6178205,1.297714
5.542452,5.0743785
4.408059,4.442399
4.199946,4.780242
3.8317602,3.2080731
3.2043762,3.5245452
5.11507,4.066783
2.3996212,2.4866793
3.2715127,3.8875728
3.508196,3.8755798
4.6753945,4.3210425
2.800604,2.7618608
0.34151125,0.7386393
5.5739036,5.389954
2.9024496,2.7501235
5.886887,5.690625
7.04199,5.7962923
3.9220881,4.11007
4.8266683,5.867403
4.92887,4.631489
4.565843,3.9684296
4.376801,4.0163527
3.8377068,3.0220003
5.525377,4.411124
4.616208,4.4304533
1.8889413,2.1612248
4.2120285,4.206863
1.4225744,1.2063695
4.7893696,4.642153
5.3783474,5.6550217
2.2475362,3.01497
1.9802667,2.6233158
2.508807,2.0358832
0.97062725,1.1658051
2.7132468,2.8440392
4.960783,5.308551
4.871736,5.4670954
5.220065,4.4573584
4.6189623,3.888717
4.7385645,4.5683894
1.6568708,2.2719266
2.850252,3.030787
2.6391811,3.3604808
5.2401137,5.40801
5.4284973,5.4857397
3.6531088,4.0050325
5.0922213,4.5676746
4.124531,4.151218
6.321241,8.477893
4.0287666,4.427961
4.8767586,4.1280093
2.7959723,2.8131776
3.3887813,3.3067226
3.9306293,4.168044
3.588865,3.4619205
2.4873347,2.9255428
0.7475765,1.3397176
5.1638627,4.821886
6.3743606,6.8761034
4.138266,3.5903099
3.9525304,4.331965
5.231101,5.5238714
1.8509389,2.1011746
3.9931893,4.5520487
4.393155,3.4247665
2.61607,2.9026206
3.8393567,2.9188814
3.979407,2.8858948
1.950268,2.4746532
2.0258274,2.499545
2.648632,3.0082738
