y_true,y_pred
5.602302,5.594245
5.3346586,5.014251
5.501684,4.9850683
5.410585,5.0493317
0.56151843,1.3902661
5.343416,5.681617
4.2947354,4.444252
2.3100188,1.7788225
4.464345,5.1910434
3.0197346,3.3001447
0.6181131,0.6281725
2.1607664,2.04551
3.2461843,4.1962876
2.240289,1.9527082
2.2182658,2.1428514
1.2702297,1.3689785
5.0765624,4.932715
3.1305218,2.9716475
3.194948,3.3902233
1.6889952,1.7722273
3.7751381,3.1484332
2.777716,3.1436114
2.6745825,2.3123794
4.423055,4.295989
2.732229,2.5735543
5.161515,5.144526
4.838214,4.7696157
5.109369,5.121307
5.925146,5.441433
3.9306462,3.4475608
5.1890616,4.908717
4.5491095,4.5741568
1.1220996,1.0087948
5.1187477,4.645542
4.5978227,5.309559
2.7789297,3.071917
2.6596773,2.790302
4.6988735,4.6294746
3.2977567,3.2782044
4.1007714,3.8904233
3.4664161,3.2260003
3.9561634,3.7612476
3.4649394,3.6858602
4.659725,4.5944433
2.4028106,2.2215128
3.3338714,3.2470546
3.5615785,3.2655067
6.200185,5.4035544
3.62413,3.8558216
2.8927708,2.6414287
3.0140738,3.0892987
0.93437743,1.1074259
0.7045015,0.70007503
2.9811,3.130163
1.454218,1.2036676
2.847878,2.4263406
1.5002258,1.5253497
1.4559002,1.2235441
1.1971402,1.4293939
4.122629,3.9902139
5.2044845,5.7671328
3.6946774,4.7517147
3.8719409,3.467835
4.091013,4.084956
7.067701,5.7970304
7.201003,6.040427
3.1060376,2.9924123
2.5421917,2.789884
3.9653974,3.8363369
8.062324,6.148526
2.4272432,2.306727
3.9736924,3.4479122
4.170856,3.8852527
3.2111063,3.1868644
5.116495,5.2190475
5.208092,5.1033416
4.7729845,4.5886297
3.8437238,4.468459
3.4203942,3.9410357
4.3346133,4.486693
5.924039,5.311923
6.108009,6.121098
5.229747,6.334537
3.643665,3.1684353
0.9294407,0.9341958
2.4235473,2.0828662
2.825351,3.4664578
2.9987009,2.9735312
5.45937,4.9084706
2.577337,2.515615
1.6100206,1.6155937
4.8649216,4.637625
4.7072124,4.949897
0.26870286,0.3046121
3.6045375,3.577659
4.218275,4.3117723
4.3458524,4.629025
3.8980196,3.217739
1.4399227,1.563052
3.7488956,4.44941
3.4899356,4.1555295
0.978053,1.0454733
1.6883124,1.879307
0.89000434,0.82139236
0.6638882,0.8246536
0.69180757,0.7706815
5.616561,6.2559557
5.3680606,5.6375856
1.6178205,1.3482779
5.542452,5.3377333
4.408059,4.133088
4.199946,4.549752
3.8317602,3.3176472
3.2043762,3.624813
5.11507,3.9452615
2.3996212,2.2659845
3.2715127,3.859923
3.508196,3.815207
4.6753945,4.394022
2.800604,2.9948878
0.34151125,0.37541875
5.5739036,5.504941
2.9024496,2.777128
5.886887,5.3276014
4.8266683,6.08607
4.92887,4.3517575
4.565843,4.042802
4.376801,4.0033255
3.8377068,2.9546452
5.525377,4.3398004
4.616208,4.427999
1.8889413,2.1642938
4.2120285,4.236311
1.4225744,1.419328
4.7893696,4.60747
2.2475362,2.8172204
1.9802667,2.4939592
2.508807,1.9073519
0.97062725,1.1386126
2.7132468,2.7210164
4.960783,5.8647966
4.871736,5.577008
5.220065,4.9596443
4.6189623,4.079291
4.7385645,4.5907445
1.6568708,1.9387251
2.850252,3.2821248
2.6391811,3.219295
5.2401137,5.1141233
5.4284973,5.1656504
3.6531088,3.8191056
5.0922213,5.3021307
4.0287666,3.9472682
4.8767586,4.2937417
2.7959723,2.7729285
3.3887813,3.392582
3.9306293,4.0624304
3.588865,3.4687283
2.4873347,2.6448123
0.7475765,0.9564827
5.1638627,5.427797
4.138266,3.9255414
3.9525304,4.349181
5.231101,5.2495885
1.8509389,2.4469678
3.9931893,4.450992
4.393155,3.8544383
2.61607,3.077579
3.8393567,3.681192
3.979407,3.4428666
1.950268,1.8418413
2.0258274,1.9454391
2.648632,2.8589442
2.2288425,2.4616199
3.3737671,2.8870625
3.97842,3.80527
4.0333595,3.8748908
3.9048252,3.7820725
3.907724,3.7134972
1.3992252,1.783289
0.9517761,0.8356973
4.123995,3.6819942
0.31755784,0.39434642
3.8789985,4.026014
5.403872,5.284772
2.0866013,2.180221
2.32752,2.4645944
1.4811753,1.5137264
1.8089004,2.0228686
4.129529,3.613849
2.4482248,2.2163215
3.6239622,3.2244096
3.1517756,3.1846387
1.5866193,1.5938929
4.4229465,4.5898438
