y_true,y_pred
4.2947354,4.3440347
4.464345,4.966764
3.0197346,3.5273585
2.1607664,1.9760128
2.240289,2.370049
3.1305218,3.265245
1.6889952,1.9868689
3.7751381,3.166931
2.777716,2.972533
2.6745825,2.603597
4.423055,4.307924
4.838214,4.80639
3.9306462,3.6140358
1.1220996,1.0672102
2.7789297,3.060034
2.6596773,2.862207
4.6988735,4.597173
3.2977567,3.3131611
3.4649394,3.557499
4.659725,4.6042237
3.3338714,3.256539
3.5615785,3.3541934
3.62413,3.7591236
2.9811,2.9587169
1.454218,1.2621825
2.847878,2.5345886
1.4559002,1.3081695
4.122629,3.9372954
3.8719409,3.8360615
2.4272432,2.3745942
3.9736924,3.5260491
5.116495,5.1603374
4.7729845,4.650365
3.4203942,3.7700882
3.643665,3.2151604
2.9987009,2.9717464
2.577337,2.51918
1.6100206,1.6172407
3.6045375,3.4635456
4.218275,4.5513988
1.4399227,1.5689096
1.6883124,1.890572
1.6178205,1.3945601
3.8317602,2.885958
3.2043762,3.5557816
3.2715127,3.6364105
2.800604,2.890971
2.9024496,2.7451756
4.565843,4.005231
4.376801,4.1539745
3.8377068,3.057373
5.525377,4.6316366
1.8889413,2.113727
4.2120285,4.0934305
1.4225744,1.4356614
2.7132468,2.8542
1.6568708,2.0731206
2.850252,3.5802288
2.6391811,3.3381786
2.7959723,2.6944716
3.3887813,3.4716554
3.588865,3.3771908
2.61607,2.7526233
3.8393567,4.0925937
1.950268,2.1043496
2.0258274,2.1997235
2.648632,2.963073
2.2288425,2.4812925
3.97842,3.4171722
4.0333595,3.5928292
3.9048252,3.3774838
3.907724,3.32607
1.3992252,1.8937006
4.123995,3.7028222
3.8789985,4.103307
2.0866013,2.1365812
2.32752,2.4911323
1.4811753,1.6615807
1.8089004,2.2760596
4.129529,3.4360747
2.4482248,2.3815486
3.6239622,3.249548
3.1517756,3.3312392
1.5866193,1.5868372
4.4229465,4.384874
2.5927792,2.2888563
3.862582,3.7752013
2.9544864,3.0445993
2.686034,3.149961
2.4190645,2.7356303
2.6439729,2.966909
2.6376977,3.0403786
2.6277575,3.0367727
2.8964434,3.318214
2.9090216,3.4010634
3.1654568,2.9166985
2.7626595,2.5039735
3.2402737,3.3345547
1.5196725,1.4003358
1.5919108,1.5089996
1.5351173,1.4004737
1.6054723,1.455662
1.589008,1.5284501
1.6664056,1.4530619
3.4649687,3.6375892
3.3108022,3.0650527
2.8426049,2.4868789
2.8005593,3.3248894
1.9988711,1.6078241
3.603158,3.4411042
3.5848405,3.5943732
2.7163105,2.5387914
2.958669,3.4286609
2.937426,2.2932265
3.3551724,3.317257
