y_true,y_pred
5.3346586,5.099854
5.410585,5.096669
4.2947354,4.2579727
4.464345,5.1132812
3.0197346,3.4260921
2.1607664,1.9662902
2.240289,2.2464352
1.2702297,1.3152989
3.1305218,3.1963813
1.6889952,1.8245857
3.7751381,3.1786075
2.777716,2.7916417
2.6745825,2.4062557
4.423055,4.3756285
4.838214,4.912471
3.9306462,3.5496032
1.1220996,0.97045505
2.7789297,3.1121469
2.6596773,2.8529153
4.6988735,4.59867
3.2977567,3.2161489
3.9561634,3.9221294
3.4649394,3.5305302
4.659725,4.641101
2.4028106,2.215165
3.3338714,3.1057873
3.5615785,3.3412552
3.62413,3.6325269
2.8927708,2.7358391
2.9811,2.9393322
1.454218,1.3385537
2.847878,2.495406
1.4559002,1.3325733
1.1971402,1.3375447
4.122629,3.8161702
3.8719409,3.736299
3.9653974,3.9287515
2.4272432,2.2125382
3.9736924,3.4802506
5.116495,5.0960093
4.7729845,4.7085986
3.4203942,3.788118
4.3346133,4.3102655
3.643665,3.1638825
2.9987009,2.953604
2.577337,2.505315
1.6100206,1.6103861
3.6045375,3.4591439
4.218275,4.612487
1.4399227,1.578657
1.6883124,1.8392286
1.6178205,1.2992806
4.408059,3.924638
3.8317602,2.9022715
3.2043762,3.5317416
3.2715127,3.6538053
2.800604,2.9594162
2.9024496,2.6824827
4.565843,3.9954166
4.376801,4.112837
3.8377068,2.7960784
5.525377,4.5796103
1.8889413,2.0297227
4.2120285,4.151536
1.4225744,1.4431486
2.7132468,2.856172
1.6568708,2.0669808
2.850252,3.5540226
2.6391811,3.2876632
2.7959723,2.6707358
3.3887813,3.4945183
3.588865,3.3641994
2.61607,2.7718418
3.8393567,3.8437152
3.979407,3.8985298
1.950268,2.1092114
2.0258274,2.0464606
2.648632,2.9520137
2.2288425,2.5668352
3.97842,3.5087123
4.0333595,3.5612335
3.9048252,3.38491
3.907724,3.3308861
1.3992252,1.8731995
4.123995,3.5724487
3.8789985,4.158001
2.0866013,2.0782022
2.32752,2.399356
1.4811753,1.5992701
1.8089004,2.0812259
4.129529,3.5071926
2.4482248,2.2895741
3.6239622,3.1878445
3.1517756,3.2025077
1.5866193,1.6345499
4.4229465,4.4778476
2.5927792,2.2066312
3.862582,3.9540787
2.9544864,3.1629372
2.686034,3.160481
2.7043538,3.1567104
2.4190645,2.735551
2.6439729,2.8763382
2.6376977,2.9498441
2.6277575,2.9565177
2.8964434,3.2190182
2.9090216,3.3516796
3.1654568,2.6948683
2.7626595,2.5050902
3.2402737,3.4113338
1.5196725,1.39145
1.5919108,1.4933505
1.5351173,1.4245473
1.6054723,1.4637316
1.589008,1.5711446
1.6664056,1.5480897
3.4649687,3.710791
3.3108022,3.030987
2.8426049,2.4780192
2.8005593,3.407662
1.9988711,1.6812897
1.4546528,1.2617831
3.603158,3.5472457
3.5848405,3.5758834
2.7163105,2.5480893
2.958669,3.3763218
2.937426,2.355075
3.3551724,3.222041
1.9964377,1.8933544
3.718616,3.3954697
3.6575634,3.3838158
3.7640367,3.448091
3.369897,3.6957622
4.1228967,4.1029825
1.4800769,1.4380394
3.5846932,3.7977378
2.177985,1.9428759
2.5866659,2.2623675
1.2887372,1.5298213
3.4443946,3.590856
4.202262,4.1193137
3.113521,3.2405925
1.3896334,1.6867504
3.3446555,3.1290767
1.7694594,1.6453485
3.916463,4.501534
2.2116094,1.9684188
