y_true,y_pred
5.602302,5.8056865
5.3346586,4.849551
5.501684,4.9091063
5.410585,4.893878
0.56151843,1.3379086
5.343416,5.691269
4.2947354,4.562214
2.3100188,1.7451813
4.464345,5.2479434
3.0197346,3.249926
0.6181131,0.8404645
2.1607664,2.008265
3.2461843,4.260363
2.240289,1.9778382
2.2182658,2.195333
1.2702297,1.2828758
5.0765624,5.113034
3.1305218,2.956394
3.194948,3.683981
1.6889952,1.8234755
3.7751381,3.2296262
2.777716,3.2567742
2.6745825,2.4273467
4.423055,4.3394575
2.732229,2.576409
5.161515,5.125795
4.838214,4.7990766
5.109369,5.1608195
5.925146,5.3593497
3.9306462,3.4656234
5.1890616,4.8514986
4.5491095,4.4837494
1.1220996,0.89330024
5.1187477,4.690835
4.9916315,6.196842
4.5978227,5.21403
2.7789297,3.1324463
2.6596773,2.8529477
4.6988735,4.705578
3.2977567,3.2797952
4.1007714,3.9384773
3.4664161,3.2160811
3.9561634,3.6817677
3.4649394,3.6361973
4.659725,4.555345
2.4028106,2.2558415
3.3338714,3.247151
3.5615785,3.296688
6.200185,5.5206056
3.62413,3.8194103
2.8927708,2.8209832
3.0140738,2.9556592
0.93437743,0.9926859
0.7045015,0.74341166
2.9811,3.136187
1.454218,1.3193809
2.847878,2.5319216
1.5002258,1.4892514
1.4559002,1.3739656
1.1971402,1.4175193
4.122629,3.9662929
5.2044845,5.594575
3.6946774,4.6969476
3.8719409,3.4776917
4.091013,4.4120126
7.067701,5.6897006
4.1226315,4.36949
7.201003,6.2739058
3.1060376,2.9947286
2.5421917,2.9935243
3.9653974,3.8280253
8.062324,6.37946
2.4272432,2.3523307
3.9736924,3.4575455
4.170856,4.0020895
3.2111063,3.2847164
5.116495,5.122276
5.208092,5.07305
4.7729845,4.779638
3.8437238,4.4011965
3.4203942,3.9354358
4.3346133,4.4072766
5.924039,5.4971023
6.108009,6.1501455
5.229747,6.1636724
3.643665,3.0492637
0.9294407,0.85565126
2.4235473,2.0399346
2.825351,3.4463964
2.9987009,3.1051266
5.45937,4.873483
2.577337,2.5637503
1.6100206,1.6970125
4.8649216,4.837531
4.7072124,4.9859343
0.26870286,0.21731038
3.6045375,3.627089
4.218275,4.49823
