y_true,y_pred
5.3346586,4.9649973
5.501684,4.924642
5.410585,4.9755545
0.56151843,1.2449656
5.343416,5.7824697
4.2947354,4.379082
2.3100188,1.5750067
4.464345,5.2318172
3.0197346,3.2153392
0.6181131,0.8049504
2.1607664,2.080065
3.2461843,4.200946
2.240289,1.9471853
1.2702297,1.2647657
5.0765624,4.9086027
3.1305218,3.093476
1.6889952,1.5811265
3.7751381,3.1778736
2.777716,3.1410518
2.6745825,2.2017913
4.423055,4.392948
2.732229,2.4385366
5.161515,5.098441
4.838214,4.711974
5.109369,5.010435
5.925146,5.5427704
3.9306462,3.4529254
5.1890616,4.752391
4.5491095,4.6410522
1.1220996,0.8315681
5.1187477,4.621825
4.5978227,5.450207
2.7789297,2.9766712
2.6596773,2.6828322
4.6988735,4.7878904
3.2977567,3.2865834
4.1007714,3.9908402
3.4664161,3.189484
3.9561634,3.5443864
3.4649394,3.6765378
4.659725,4.5937333
2.4028106,2.2128618
3.3338714,3.2985241
3.5615785,3.1868076
6.200185,5.194143
3.62413,3.7760613
2.8927708,2.7447457
3.0140738,3.0021489
0.93437743,1.0519222
0.7045015,0.70275366
2.9811,3.1214683
1.454218,1.288955
2.847878,2.611756
1.5002258,1.4791595
1.4559002,1.1958008
1.1971402,1.2584281
4.122629,4.004004
5.2044845,5.33455
3.6946774,4.7470665
3.8719409,3.375702
4.091013,4.3386116
7.067701,5.87552
7.201003,5.8672285
3.1060376,2.891576
2.5421917,2.78238
3.9653974,3.7987301
8.062324,6.3532615
2.4272432,2.1624615
3.9736924,3.5263286
4.170856,3.891253
3.2111063,3.1354833
5.116495,5.2087297
5.208092,5.1409216
4.7729845,4.741954
3.8437238,4.2369747
3.4203942,3.8154407
4.3346133,4.50025
5.924039,5.652417
6.108009,6.354798
5.229747,5.6881285
3.643665,3.0530424
0.9294407,0.7083076
2.4235473,2.1118984
2.825351,3.4799428
2.9987009,3.0548315
5.45937,4.9344707
2.577337,2.522412
1.6100206,1.5640576
4.7072124,4.8847594
0.26870286,0.15272799
3.6045375,3.6342309
4.218275,4.314016
4.3458524,4.6514564
3.8980196,3.1036315
1.4399227,1.4765842
3.7488956,4.353735
3.4899356,4.087145
0.978053,0.60172117
1.6883124,1.7726587
0.89000434,0.81072915
0.6638882,0.61084926
0.69180757,0.7039002
5.616561,5.6045723
5.3680606,5.9657025
1.6178205,1.2531345
5.542452,5.3956256
4.408059,3.9338098
4.199946,4.5255065
3.8317602,3.3750405
3.2043762,3.6445174
5.11507,3.8638368
2.3996212,2.2858822
3.2715127,3.7143738
3.508196,3.8874729
4.6753945,4.015018
2.800604,3.0989964
2.9024496,2.8996463
5.886887,5.689081
4.8266683,5.4888234
4.92887,4.356225
4.565843,4.151117
4.376801,4.0638766
3.8377068,2.9877918
5.525377,4.2143126
4.616208,4.411868
1.8889413,2.2201028
4.2120285,4.2146707
1.4225744,1.4335899
4.7893696,4.5616155
2.2475362,2.5306466
2.508807,1.8086131
0.97062725,0.95597684
2.7132468,2.7035768
4.871736,5.900838
5.220065,4.8291063
4.6189623,4.0397234
4.7385645,4.832666
1.6568708,1.6754282
2.850252,3.1672664
2.6391811,3.2030902
5.2401137,5.108458
5.4284973,5.613809
3.6531088,3.890189
5.0922213,5.2155695
4.0287666,4.093419
4.8767586,3.9959178
2.7959723,2.764703
3.3887813,3.4674516
3.588865,3.3870254
2.4873347,2.7188296
0.7475765,0.77691877
5.1638627,4.929803
4.138266,3.990664
3.9525304,4.2710276
5.231101,5.403515
1.8509389,2.3240666
3.9931893,4.3782644
4.393155,3.856619
2.61607,2.9625783
3.8393567,3.5305545
3.979407,3.515932
1.950268,1.732927
2.0258274,1.7904602
2.648632,3.0059063
2.2288425,2.218231
3.3737671,2.7843885
3.97842,3.7061687
4.0333595,3.7686787
3.9048252,3.550438
3.907724,3.5250804
1.3992252,1.7105734
0.9517761,0.88588655
4.123995,3.679488
0.31755784,0.16702476
3.8789985,4.0626783
5.403872,5.1299787
2.0866013,2.121752
2.32752,2.3458412
1.4811753,1.5353876
1.8089004,2.2341955
4.129529,3.6558328
2.4482248,2.1547234
3.6239622,3.2823093
3.1517756,3.3124795
1.5866193,1.4487789
4.4229465,4.6588035
4.397445,4.033036
1.0759742,1.3993529
1.1074951,1.3778551
2.5927792,2.1111915
3.862582,3.9378505
5.89884,5.5069366
1.0601771,0.8317375
2.9544864,3.1551719
2.686034,3.001621
2.7043538,3.1706707
2.4190645,2.776937
2.6439729,3.0086744
2.6376977,2.9575891
2.6277575,2.9639506
2.8964434,3.1349037
2.9090216,3.2674167
