y_true,y_pred
5.602302,4.830082
5.3346586,4.904537
5.501684,4.7732816
5.410585,4.781524
0.56151843,1.8829281
4.8632107,5.2424383
5.343416,5.4064293
3.9540265,3.1384547
4.2947354,4.9006877
2.3100188,1.7155555
4.06458,5.058815
5.9815226,5.4511337
4.464345,5.1624236
3.0197346,3.36546
0.6181131,1.3296432
2.1607664,1.771908
3.2461843,3.7396572
2.240289,1.7741003
2.2182658,2.1901593
4.849485,3.6690261
1.2702297,1.4502637
5.0765624,4.9250236
5.8085284,5.607978
8.728303,6.7990265
3.1305218,3.1602392
3.194948,2.3320184
1.6889952,2.1723883
6.320075,4.475161
3.7751381,3.1978774
2.777716,3.0776381
2.6745825,2.295196
4.423055,4.318376
2.732229,2.091435
5.161515,4.724389
4.838214,4.5254426
5.109369,5.890399
5.925146,5.554095
3.9306462,3.4654183
5.1890616,4.6535225
4.5491095,4.574198
1.1220996,1.5390718
5.1187477,4.899904
4.9916315,5.43799
4.5978227,5.322534
2.7789297,3.096206
2.6596773,2.906859
4.6988735,4.316047
3.2977567,3.3260455
4.1007714,4.043142
3.4664161,3.51202
3.9561634,3.6490014
4.123259,3.394601
5.4200864,4.936227
3.4649394,3.8072636
3.1264827,4.8110533
4.659725,4.186389
2.4028106,2.2957706
3.3338714,3.195133
3.5615785,3.1429305
6.200185,5.55122
3.62413,3.660397
2.8927708,2.7842324
3.0140738,2.9383657
6.733559,6.170295
0.93437743,0.98473823
0.7045015,1.3979714
2.9811,3.1116688
1.454218,1.3069184
2.847878,2.5367553
1.5002258,1.5355276
1.4559002,1.5878843
1.1971402,1.9767144
4.122629,3.8771102
5.2044845,5.347511
3.6946774,4.8153377
3.8719409,3.4467583
4.091013,4.1322436
7.067701,5.051361
4.1226315,4.6599674
7.201003,5.6287074
7.738813,4.640422
3.1060376,3.0012329
2.5421917,3.2271347
3.9653974,3.1825376
4.4107475,4.8510165
8.062324,5.4422097
2.4272432,2.215773
3.9736924,3.7515264
4.331945,5.55151
4.170856,4.159866
3.2111063,3.4880836
5.116495,4.9260483
5.208092,5.3109164
4.7729845,4.3563104
3.8437238,4.0779824
3.4203942,3.8145943
4.3346133,4.5693307
5.924039,5.46567
6.108009,5.7035546
5.229747,5.579698
3.643665,3.2079403
0.9294407,1.0684679
2.4235473,1.7810032
2.825351,3.0350099
2.9987009,2.9624348
5.45937,4.6159644
2.577337,2.566524
1.6100206,1.8993294
4.187706,4.3438144
4.8649216,4.779695
4.7072124,5.0418215
0.26870286,1.1505286
3.6045375,3.4864337
4.328553,3.142055
4.218275,4.1318407
4.3458524,4.5560317
3.8980196,3.659483
1.4399227,1.2306517
3.7488956,4.6899614
3.4899356,4.3559713
0.978053,0.23390737
1.6883124,1.5173528
0.89000434,1.7000892
0.6638882,1.5614185
0.69180757,1.3386644
0.63401526,1.251692
6.5765853,3.8224692
5.616561,5.2733383
5.3680606,5.6724353
1.6178205,1.149819
5.542452,5.1815324
4.408059,4.306426
4.199946,4.9374957
3.8317602,3.450782
3.2043762,3.5790431
5.11507,3.8517258
2.3996212,2.3920557
3.2715127,3.7611194
3.508196,3.4940097
4.6753945,4.4182115
2.800604,2.8000689
0.34151125,0.23440942
5.5739036,6.0669494
2.9024496,2.5208292
5.886887,5.5920773
7.04199,5.671272
3.9220881,3.5540295
4.8266683,5.482791
4.92887,4.1904716
4.565843,3.898775
4.376801,3.9791267
3.8377068,2.7025707
5.525377,4.609642
4.616208,4.291273
1.8889413,2.2576432
4.2120285,4.090126
1.4225744,1.2488892
4.7893696,3.6482983
5.3783474,4.5064425
2.2475362,2.6605542
1.9802667,2.412498
2.508807,1.9084623
0.97062725,1.426834
2.7132468,2.866651
4.960783,5.286019
4.871736,5.600721
5.220065,4.375354
4.6189623,4.6868606
4.7385645,4.521735
1.6568708,2.083178
2.850252,3.0923042
2.6391811,3.438821
5.2401137,5.515048
5.4284973,5.386106
3.6531088,4.114792
5.0922213,5.24297
4.124531,4.8134522
6.321241,6.7854447
4.0287666,4.5595865
4.8767586,4.088721
2.7959723,2.8046153
3.3887813,2.8023846
3.9306293,4.0642347
3.588865,3.4627552
2.4873347,2.8559778
0.7475765,1.7915318
5.1638627,5.3606863
6.3743606,6.8527985
4.138266,4.0544586
6.1261277,5.7810326
3.9525304,4.195086
5.231101,5.0277944
1.8509389,1.9147618
3.9931893,4.3215723
4.393155,3.4924254
2.61607,2.8196769
3.8393567,3.0094643
3.979407,3.1322286
1.950268,2.377671
2.0258274,2.4225547
2.648632,3.1162536
6.3230333,4.2198977
6.190394,4.223382
2.2288425,2.3582563
5.128973,4.2661085
3.3737671,2.8615007
3.97842,3.7938588
4.0333595,3.9098935
3.9048252,3.6915793
3.907724,3.617192
1.3992252,1.4770709
0.9517761,0.84906256
4.123995,4.1936884
0.31755784,1.3750236
3.8789985,3.9422917
3.3570426,2.6766353
6.58179,6.062911
7.1572027,6.404821
5.403872,4.789768
2.0866013,2.1881442
2.32752,2.4960902
1.4811753,1.6079571
1.8089004,2.2120688
4.129529,3.755843
2.4482248,2.2367344
3.6239622,3.1625006
3.1517756,2.9970012
1.5866193,1.8508308
4.4229465,4.4279737
4.397445,4.1745367
1.0759742,1.0693059
1.1074951,1.2203208
2.5927792,2.3131013
3.862582,3.8418407
5.89884,5.453171
1.0601771,1.5231234
2.9544864,3.1084695
2.686034,2.6690218
2.7043538,2.6832097
2.4190645,2.732036
2.6439729,2.9152606
2.6376977,2.9313684
2.6277575,2.9007618
2.8964434,3.241202
2.9090216,3.3358464
3.1654568,2.900545
6.590228,6.07833
6.462458,5.083973
2.7626595,2.320889
4.743593,5.070016
3.2402737,3.1574287
1.5916528,1.5717974
1.5196725,1.56182
1.4810861,1.5952024
1.2876544,1.5945541
1.5919108,1.5489718
1.5351173,1.5821227
1.6054723,1.6395906
1.5135372,1.6328354
1.589008,1.650047
1.6664056,1.5585364
0.47896618,1.5008309
3.513281,3.5349228
5.3074822,5.743161
4.8737497,4.350171
3.4649687,3.2244122
5.888456,5.402786
5.090373,4.707246
3.3108022,3.047477
1.6050833,2.2016456
2.8426049,2.544714
8.377587,5.303256
6.698745,5.0088167
8.406718,5.1313176
5.20682,5.3797045
5.4393516,5.3703823
2.8005593,3.3823104
3.9947088,3.2340302
4.5635147,4.174533
4.610724,4.3008223
3.6287427,2.207081
0.6583912,1.6944273
1.9988711,1.6363999
2.3391566,2.41262
6.275917,5.629573
1.4546528,1.4632186
3.603158,3.3795135
3.5848405,3.252964
2.7163105,2.421371
5.2871246,5.8607593
2.958669,3.5737922
2.937426,1.9565531
3.3551724,3.0353012
4.242918,4.326888
5.3222485,4.5638723
7.5095353,5.852231
4.922538,3.7481468
1.9964377,1.9236752
4.124347,3.5507061
3.718616,3.3095791
3.6575634,3.2385373
3.7640367,3.273769
3.369897,3.893518
6.2451024,4.673176
6.453785,5.359109
7.188865,5.460314
7.28338,5.5978684
7.274238,5.6237535
4.1228967,3.806942
4.2368135,4.0521097
4.250892,3.631916
1.4311793,1.276522
1.4800769,1.6711023
3.5846932,3.3243804
2.177985,1.8594913
2.5866659,1.9993702
1.2887372,1.667873
3.4443946,3.7119458
4.9231386,4.137315
5.2281528,5.291664
4.202262,3.9803612
4.313769,5.2052517
4.9836926,3.760779
3.113521,3.2924633
1.3896334,1.2982203
3.3862543,2.829143
3.3446555,3.0655322
0.8249691,1.3945346
4.993584,5.585075
1.7694594,1.3728834
1.1374321,1.1684213
5.223744,4.7757616
3.916463,5.185022
4.380503,5.630138
2.2116094,2.2823524
3.3076332,3.190394
3.6571765,3.1637893
4.0116634,4.771313
4.32688,4.9761333
4.350504,3.7912533
4.5385613,4.1744967
4.396641,4.140311
0.93641007,1.2550386
3.6153352,3.3912826
2.2192168,2.4055746
2.9291668,3.7038312
4.741942,3.8443222
2.664524,2.4664237
4.572249,4.4204545
0.8361995,1.6241299
5.6617,4.667601
0.700438,1.4051654
4.393937,4.419434
5.2832823,4.540816
5.5540442,4.6977863
3.5755446,3.673062
2.0544324,2.384861
2.9959795,3.1157978
4.5269437,4.117748
0.78420067,0.984235
2.911437,2.9474022
2.7687118,2.5511215
4.282519,4.2584734
1.4981545,1.6627083
1.499241,1.5537179
1.4439714,1.5387614
1.4561148,1.6026411
1.3539963,1.6595961
1.4588642,1.6379404
1.5686824,1.635614
1.619041,1.6967132
1.5321004,1.6533552
1.7441546,1.6811603
1.5499004,1.6385244
6.975573,6.3474665
3.4677866,4.334587
5.4985948,4.191787
0.9441124,1.0771215
5.3431287,6.0533333
4.9541287,5.6330204
1.1430224,1.7330996
1.6192714,1.955653
1.8605064,2.3893542
3.7480114,3.900577
4.5794954,4.5993643
4.0242295,3.6142147
4.7136464,4.5330205
