y_true,y_pred
5.3346586,4.7447257
5.501684,4.831578
5.410585,4.8179493
4.2947354,4.0071764
4.464345,4.8865566
3.0197346,3.42563
2.1607664,2.017486
2.240289,2.2765136
1.2702297,1.4250185
3.1305218,3.1868913
1.6889952,1.8480151
3.7751381,3.1860125
2.777716,2.8079352
2.6745825,2.5372148
4.423055,4.1908865
4.838214,4.687683
3.9306462,3.5036724
1.1220996,1.0972488
2.7789297,2.9498787
2.6596773,2.8313932
4.6988735,4.482611
3.2977567,3.2753386
3.9561634,3.9538789
3.4649394,3.5190663
4.659725,4.474727
2.4028106,2.235899
3.3338714,3.046391
3.5615785,3.283455
3.62413,3.6587257
2.8927708,2.8561118
2.9811,3.065397
1.454218,1.4028958
2.847878,2.5136828
1.4559002,1.3496535
1.1971402,1.3800383
4.122629,3.8216438
3.8719409,3.7296307
3.9653974,3.995695
2.4272432,2.1982412
3.9736924,3.4406834
5.116495,5.0128508
4.7729845,4.4990416
3.4203942,3.7090611
4.3346133,4.0885487
3.643665,3.1510813
2.9987009,2.9575303
2.577337,2.5178387
1.6100206,1.7168
3.6045375,3.3852887
4.218275,4.5659122
1.4399227,1.5750825
1.6883124,1.8774846
1.6178205,1.5089301
4.408059,3.889688
3.8317602,2.8756266
3.2043762,3.4720218
3.2715127,3.5795121
4.6753945,4.396163
2.800604,2.9611971
2.9024496,2.6419108
4.565843,3.8519871
4.376801,4.0127764
3.8377068,2.7811232
5.525377,4.5381765
1.8889413,2.205783
4.2120285,4.0397806
1.4225744,1.5091952
2.7132468,2.8539956
1.6568708,1.9112852
2.850252,3.624719
2.6391811,3.271853
2.7959723,2.709272
3.3887813,3.5319736
3.588865,3.3391547
2.61607,2.7435112
3.8393567,3.8811276
3.979407,3.8016593
1.950268,2.012351
2.0258274,2.0120745
2.648632,2.9128022
2.2288425,2.4414515
3.97842,3.5099683
4.0333595,3.5218804
3.9048252,3.25862
3.907724,3.3306065
1.3992252,1.9412191
4.123995,3.6231697
3.8789985,4.0453672
2.0866013,2.0977838
2.32752,2.4639134
1.4811753,1.7004188
1.8089004,2.1599708
4.129529,3.5042186
2.4482248,2.3117878
3.6239622,3.0433443
3.1517756,3.1560283
1.5866193,1.638423
4.4229465,4.25912
2.5927792,2.1354477
3.862582,3.814782
2.9544864,3.1017041
2.686034,3.0727954
2.7043538,3.1469302
2.4190645,2.6398654
2.6439729,2.9260364
2.6376977,2.8483522
2.6277575,2.8953457
2.8964434,3.2608066
2.9090216,3.383203
3.1654568,2.760676
2.7626595,2.4307854
4.743593,4.288848
3.2402737,3.3655896
1.5196725,1.3975557
1.5919108,1.4391311
1.5351173,1.4014434
1.6054723,1.4375025
1.589008,1.5387546
1.6664056,1.4722266
3.4649687,3.6260448
3.3108022,3.0047846
2.8426049,2.398474
2.8005593,3.3432572
1.9988711,1.7284715
1.4546528,1.4335656
3.603158,3.4055488
3.5848405,3.5330443
2.7163105,2.5806081
2.958669,3.4234645
2.937426,2.2944875
3.3551724,3.259634
1.9964377,1.9048927
3.718616,3.4040904
3.6575634,3.3876603
3.7640367,3.4380329
3.369897,3.7986145
4.1228967,4.021379
1.4311793,1.5565681
1.4800769,1.5300932
3.5846932,3.753643
2.177985,1.9557861
2.5866659,2.1833754
1.2887372,1.5686116
3.4443946,3.510177
4.202262,4.0472107
3.113521,3.1794438
1.3896334,1.5919662
3.3446555,3.10356
1.7694594,1.7149671
3.916463,4.508731
2.2116094,1.9451262
3.3076332,3.3695958
3.6571765,3.1510186
4.0116634,4.1065955
4.350504,3.8077512
4.5385613,4.2464843
4.396641,4.066884
0.93641007,1.3508089
3.6153352,3.4483325
