y_true,y_pred
5.3346586,4.9860954
5.501684,5.0662374
5.410585,5.0350447
4.2947354,4.3321867
4.464345,4.9443617
3.0197346,3.4782414
2.1607664,2.0041611
2.240289,2.2834947
1.2702297,1.2958208
3.1305218,3.1960552
1.6889952,1.7952521
3.7751381,3.1239944
2.777716,2.874433
2.6745825,2.5935426
4.423055,4.2949805
4.838214,4.7140965
3.9306462,3.5680275
1.1220996,0.996266
2.7789297,3.0950267
2.6596773,2.8826265
4.6988735,4.4407225
3.2977567,3.356572
3.9561634,3.9840484
3.4649394,3.5660253
4.659725,4.5422516
2.4028106,2.1850986
3.3338714,3.0513363
3.5615785,3.415029
3.62413,3.7067883
2.8927708,2.8304458
2.9811,3.066585
1.454218,1.3257779
2.847878,2.521164
1.4559002,1.275809
1.1971402,1.3953104
4.122629,3.9370754
3.8719409,3.8081787
3.1060376,2.9976883
3.9653974,3.9009392
2.4272432,2.1771066
3.9736924,3.4847035
5.116495,5.0942507
4.7729845,4.6456633
3.8437238,4.1023893
3.4203942,3.863334
4.3346133,4.211337
3.643665,3.134522
2.9987009,2.9442732
2.577337,2.621328
1.6100206,1.6898857
3.6045375,3.4244666
4.218275,4.5918455
4.3458524,4.4097915
1.4399227,1.5269976
1.6883124,1.8627144
1.6178205,1.4266558
4.408059,4.090194
3.8317602,2.8788111
3.2043762,3.5893207
3.2715127,3.6165605
4.6753945,4.4831715
2.800604,2.9531038
2.9024496,2.6270645
4.565843,3.982225
4.376801,4.0400753
3.8377068,2.9373083
5.525377,4.5676146
1.8889413,2.1273687
4.2120285,4.099113
1.4225744,1.4071435
0.97062725,0.94291556
2.7132468,2.8843741
1.6568708,1.9334557
2.850252,3.647611
2.6391811,3.2964435
2.7959723,2.6916919
3.3887813,3.4349132
3.588865,3.3339138
2.61607,2.790577
3.8393567,3.6564465
3.979407,3.7695339
1.950268,2.0048735
2.0258274,2.0117126
2.648632,2.9482045
2.2288425,2.4679227
3.97842,3.572804
4.0333595,3.6247609
3.9048252,3.4504483
3.907724,3.375871
1.3992252,2.0173306
4.123995,3.543221
3.8789985,4.012823
2.0866013,2.1055362
2.32752,2.4659772
1.4811753,1.6340265
1.8089004,2.1676414
4.129529,3.4917595
2.4482248,2.380138
3.6239622,3.1400502
3.1517756,3.1502287
1.5866193,1.6095654
4.4229465,4.351872
1.1074951,1.4077319
2.5927792,2.1964462
3.862582,3.9151127
2.9544864,3.183517
2.686034,3.4299717
2.7043538,3.2908587
2.4190645,2.6769195
2.6439729,2.8839116
2.6376977,2.970758
2.6277575,2.9075449
2.8964434,3.2097034
2.9090216,3.3105874
3.1654568,2.8236356
2.7626595,2.4395092
4.743593,4.357863
3.2402737,3.42091
1.5196725,1.4832085
1.5919108,1.5389392
1.5351173,1.410023
1.6054723,1.4675672
1.589008,1.451241
1.6664056,1.4645908
3.4649687,3.627996
3.3108022,3.1197772
2.8426049,2.469661
2.8005593,3.4150844
1.9988711,1.6935085
