y_true,y_pred
5.3346586,4.859423
5.501684,4.7764997
5.410585,4.917296
0.56151843,1.2257513
5.343416,5.3151793
4.2947354,4.4031763
4.464345,5.2244005
3.0197346,3.2114205
2.1607664,1.9174964
3.2461843,4.4709272
2.240289,2.3344283
1.2702297,1.376113
5.0765624,4.862164
3.1305218,3.0790098
1.6889952,1.8047663
3.7751381,3.1541977
2.777716,3.1453836
2.6745825,2.3353145
4.423055,4.3345866
2.732229,2.918109
5.161515,5.1358523
4.838214,4.745906
5.925146,5.363761
3.9306462,3.5572686
5.1890616,4.746544
4.5491095,4.5318503
1.1220996,0.9923871
5.1187477,4.617341
4.5978227,5.234766
2.7789297,3.0434384
2.6596773,2.8576353
4.6988735,4.6173
3.2977567,3.2529862
4.1007714,4.266051
3.4664161,3.612656
3.9561634,3.8795788
3.4649394,3.5715516
4.659725,4.527045
2.4028106,2.2311082
3.3338714,3.2883103
3.5615785,3.3078313
6.200185,5.110866
3.62413,3.9421296
2.8927708,2.8515437
3.0140738,3.196314
0.93437743,1.053441
0.7045015,0.7420255
2.9811,2.8876042
1.454218,1.4264607
2.847878,2.4412642
1.5002258,1.5918486
1.4559002,1.327315
1.1971402,1.3645152
4.122629,3.7208877
5.2044845,5.1201496
3.6946774,4.5890307
3.8719409,3.3881352
4.091013,4.1973906
3.1060376,2.9996777
3.9653974,3.6719844
2.4272432,2.2790759
3.9736924,3.5449157
4.170856,3.9313416
3.2111063,3.2324936
5.116495,5.0240393
5.208092,4.8260183
4.7729845,4.738078
3.8437238,4.250396
3.4203942,3.857898
4.3346133,4.392051
5.924039,5.873774
5.229747,5.277526
3.643665,3.203813
0.9294407,0.8175213
2.4235473,2.1685014
2.825351,3.46845
2.9987009,2.9758122
5.45937,4.781971
2.577337,2.5198872
1.6100206,1.7444038
4.7072124,4.8085585
3.6045375,3.436652
4.218275,4.3514476
4.3458524,4.592969
3.8980196,3.0313854
1.4399227,1.526578
3.7488956,4.18417
3.4899356,4.008969
1.6883124,1.818757
0.89000434,1.0134323
0.6638882,0.6049334
0.69180757,0.70037735
5.616561,5.238502
5.3680606,5.318702
1.6178205,1.3364812
5.542452,5.1874075
4.408059,3.9747932
4.199946,4.603168
3.8317602,3.0458102
3.2043762,3.7389278
5.11507,3.8047051
2.3996212,2.6736448
3.2715127,3.7451081
3.508196,3.8775356
4.6753945,3.8958054
2.800604,2.8822434
2.9024496,2.7400887
5.886887,5.800793
4.92887,4.195074
4.565843,3.9982536
4.376801,4.0155344
3.8377068,3.0767417
5.525377,4.2162333
4.616208,4.41042
1.8889413,2.0887706
4.2120285,4.2850223
1.4225744,1.4726824
4.7893696,4.7564497
2.2475362,2.2170393
2.508807,2.10342
0.97062725,0.9091652
2.7132468,2.9001367
4.871736,5.4903545
5.220065,4.8584948
4.6189623,4.0543556
1.6568708,1.8174398
2.850252,3.3644853
2.6391811,3.2560642
5.2401137,5.1729727
5.4284973,5.5044
3.6531088,3.4306939
4.0287666,4.054324
4.8767586,3.9226558
2.7959723,2.7057939
3.3887813,3.2692554
3.588865,3.3907228
2.4873347,2.5152173
0.7475765,0.8573518
5.1638627,4.9877343
4.138266,4.0070424
3.9525304,4.3810334
5.231101,5.040248
1.8509389,2.4871323
3.9931893,3.9889565
4.393155,3.8135974
2.61607,3.0700083
3.8393567,3.4370506
3.979407,3.504691
1.950268,1.8601755
2.0258274,2.159083
2.648632,2.773233
2.2288425,2.3980968
3.3737671,2.8599849
3.97842,3.3979416
4.0333595,3.5145924
3.9048252,3.3003526
3.907724,3.3362377
1.3992252,1.487232
0.9517761,0.99083346
4.123995,3.6391628
0.31755784,0.35756603
3.8789985,3.960567
5.403872,5.092719
2.0866013,2.1510923
2.32752,2.2908454
1.4811753,1.6965084
1.8089004,2.041133
4.129529,3.6096492
2.4482248,2.1597285
3.6239622,3.2235253
3.1517756,3.3311658
1.5866193,1.6099293
4.4229465,4.34921
4.397445,3.9039779
1.0759742,1.2856554
1.1074951,1.3095763
2.5927792,2.2113616
3.862582,3.935
1.0601771,1.0186489
2.9544864,3.1664577
2.686034,2.8197124
2.7043538,2.939403
2.4190645,2.812479
2.6439729,2.9086053
2.6376977,2.9802485
2.6277575,3.0147736
2.8964434,3.160629
2.9090216,3.160759
3.1654568,2.8427415
2.7626595,2.6311202
4.743593,4.3717685
3.2402737,3.215739
1.5916528,1.4840565
1.5196725,1.4452684
1.4810861,1.2776918
1.2876544,1.443229
1.5919108,1.4273775
1.5351173,1.3936896
1.6054723,1.4744307
1.5135372,1.4240952
1.589008,1.566759
1.6664056,1.553003
5.3074822,5.526314
4.8737497,4.8848495
3.4649687,3.7615764
5.888456,4.8685193
5.090373,4.7900267
3.3108022,3.0279303
2.8426049,2.6477108
2.8005593,3.3276868
3.9947088,3.5699315
1.9988711,1.7056719
1.4546528,1.3288752
3.603158,3.4510913
3.5848405,3.5261986
2.7163105,2.6693697
5.2871246,4.947455
2.958669,3.5774589
2.937426,2.0040433
3.3551724,3.0444949
