y_true,y_pred
5.3346586,4.724111
5.501684,4.762675
5.410585,4.749591
0.56151843,1.0897784
4.2947354,4.335765
4.464345,5.1109157
3.0197346,3.364556
2.1607664,2.0156336
2.240289,2.306878
1.2702297,1.2055187
5.0765624,4.8830385
3.1305218,3.1621435
1.6889952,1.680218
3.7751381,3.1999798
2.777716,3.09448
2.6745825,2.5774572
4.423055,4.2756486
2.732229,2.9696743
4.838214,4.943109
5.925146,5.4820304
3.9306462,3.6174912
5.1890616,4.753187
4.5491095,4.4456134
1.1220996,0.9267007
5.1187477,4.6510143
2.7789297,3.0929828
2.6596773,2.8157427
4.6988735,4.6340394
3.2977567,3.2838783
4.1007714,4.2833004
3.4664161,3.8899543
3.9561634,3.7191873
3.4649394,3.728653
4.659725,4.522046
2.4028106,2.1577294
3.3338714,3.2858074
3.5615785,3.4007106
3.62413,3.754624
2.8927708,3.0257761
3.0140738,3.2160099
0.93437743,0.97924757
0.7045015,0.7101371
2.9811,3.0809007
1.454218,1.2841194
2.847878,2.5944083
1.5002258,1.5542548
1.4559002,1.1176555
1.1971402,1.1954751
4.122629,3.8292775
5.2044845,5.209709
3.6946774,4.5566382
3.8719409,3.7561321
4.091013,4.2733397
3.1060376,3.2356567
3.9653974,3.6106942
2.4272432,2.5336313
3.9736924,3.6335666
4.170856,4.345162
3.2111063,3.0769207
5.116495,5.2017007
5.208092,5.096536
4.7729845,4.807622
3.8437238,4.46834
3.4203942,3.932565
4.3346133,4.280044
5.229747,5.1830225
3.643665,3.1782577
0.9294407,0.80292654
2.4235473,2.1091251
2.825351,3.5289497
2.9987009,2.982209
5.45937,4.737062
2.577337,2.5143275
1.6100206,1.6072944
4.7072124,4.8491836
3.6045375,3.5404258
4.218275,4.632086
4.3458524,4.553321
3.8980196,3.2639344
1.4399227,1.5619093
3.7488956,4.1993356
3.4899356,4.084004
1.6883124,1.8076149
0.89000434,0.8300414
0.6638882,0.650963
0.69180757,0.7589441
5.616561,5.2019625
5.3680606,5.436684
1.6178205,1.2791598
5.542452,4.8526316
4.408059,4.0378776
4.199946,4.664396
3.8317602,3.062556
3.2043762,3.7457244
5.11507,3.871875
2.3996212,2.7174137
3.2715127,3.8404064
3.508196,3.8088684
4.6753945,4.3435965
2.800604,2.9657977
