y_true,y_pred
5.3346586,4.8620186
5.501684,5.026409
5.410585,4.960929
0.56151843,1.2255092
5.343416,5.4398065
4.2947354,4.526081
2.3100188,1.4150112
4.464345,5.1978016
3.0197346,3.162106
0.6181131,0.71648705
2.1607664,2.020504
3.2461843,4.3126783
2.240289,1.9876375
1.2702297,1.2248459
5.0765624,4.8634825
3.1305218,2.9791753
1.6889952,1.7736067
3.7751381,3.129579
2.777716,3.139296
2.6745825,2.5707905
4.423055,4.4629774
2.732229,2.6914668
5.161515,5.2159796
4.838214,4.7230096
5.925146,5.3214746
3.9306462,3.5659194
5.1890616,4.9097457
4.5491095,4.5667295
1.1220996,0.89105
5.1187477,4.603274
4.5978227,5.193712
2.7789297,2.9874418
2.6596773,2.7722573
4.6988735,4.9010386
3.2977567,3.2614245
4.1007714,4.0273986
3.4664161,3.2152505
3.9561634,3.549971
3.4649394,3.7363343
4.659725,4.5647707
2.4028106,2.1877038
3.3338714,3.3584957
3.5615785,3.2039292
6.200185,5.176702
3.62413,3.877105
2.8927708,2.4953437
3.0140738,2.839105
0.93437743,1.0216612
0.7045015,0.70406616
2.9811,3.1238055
1.454218,1.3160307
2.847878,2.6488018
1.5002258,1.4104302
1.4559002,1.141489
1.1971402,1.2371507
4.122629,3.8632512
5.2044845,5.259407
3.6946774,4.656739
3.8719409,3.5556972
4.091013,4.257224
3.1060376,3.020693
2.5421917,2.593984
3.9653974,3.596307
2.4272432,2.1874166
3.9736924,3.5508523
4.170856,4.141215
3.2111063,3.1565235
5.116495,5.199333
5.208092,5.126028
4.7729845,4.7364597
3.8437238,4.3335395
3.4203942,3.8624077
4.3346133,4.530774
5.924039,5.649762
5.229747,5.4343553
3.643665,3.038817
0.9294407,0.82198733
2.4235473,2.0608678
2.825351,3.5117188
2.9987009,2.9488282
5.45937,4.9131346
2.577337,2.5933414
1.6100206,1.5255636
4.7072124,4.7062097
3.6045375,3.3499637
4.218275,4.4296093
4.3458524,4.7394443
3.8980196,2.9764724
1.4399227,1.4688747
3.7488956,4.2105446
3.4899356,4.0745497
1.6883124,1.8118589
0.89000434,0.79351985
0.6638882,0.54613656
0.69180757,0.6138818
5.616561,5.433733
5.3680606,5.348112
1.6178205,1.30166
5.542452,5.2219157
4.408059,4.0214987
4.199946,4.700952
3.8317602,3.2837224
3.2043762,3.7204545
5.11507,3.8574886
2.3996212,2.4129107
3.2715127,3.8198972
3.508196,3.756276
4.6753945,4.0047398
2.800604,2.9272866
2.9024496,2.7898114
5.886887,5.9030566
4.92887,4.380229
4.565843,4.074916
4.376801,4.141389
3.8377068,3.1030185
5.525377,4.297736
4.616208,4.493902
1.8889413,2.196307
4.2120285,4.317627
1.4225744,1.4052303
4.7893696,4.7227745
2.2475362,2.1664417
2.508807,1.657493
0.97062725,0.8618296
2.7132468,2.6674018
4.871736,5.594981
5.220065,5.0742226
4.6189623,4.1266932
1.6568708,1.7676432
2.850252,3.365146
2.6391811,3.2351658
5.2401137,5.337022
5.4284973,5.8759003
3.6531088,3.7493489
4.0287666,4.023251
4.8767586,4.0457144
2.7959723,2.7010484
3.3887813,3.2252376
3.588865,3.4121754
2.4873347,2.711105
0.7475765,0.780037
5.1638627,4.8477516
4.138266,4.0914145
3.9525304,4.49269
5.231101,5.2019725
1.8509389,2.338531
3.9931893,4.2126045
4.393155,3.7069645
2.61607,2.9682097
3.8393567,3.4415143
3.979407,3.3863704
1.950268,1.8494266
2.0258274,1.9058492
2.648632,2.902197
2.2288425,2.2539651
3.3737671,2.7219286
3.97842,3.5387893
4.0333595,3.5113926
3.9048252,3.408662
3.907724,3.346775
1.3992252,1.5633377
0.9517761,0.893335
4.123995,3.5071435
0.31755784,0.1954312
3.8789985,4.1518755
5.403872,5.215009
2.0866013,2.0998514
2.32752,2.359596
1.4811753,1.6626837
1.8089004,2.0559175
4.129529,3.573101
2.4482248,2.177977
3.6239622,3.2840672
3.1517756,3.2828736
1.5866193,1.569273
4.4229465,4.616184
4.397445,3.9614837
1.0759742,1.2000952
1.1074951,1.1329455
2.5927792,2.1775897
3.862582,4.006383
1.0601771,0.8376716
2.9544864,3.1386666
2.686034,2.9768653
2.7043538,3.1752598
2.4190645,2.909523
2.6439729,2.9332922
2.6376977,3.0312915
2.6277575,3.0530775
2.8964434,3.1348908
2.9090216,3.2234478
3.1654568,2.8969097
2.7626595,2.5649202
4.743593,4.410201
3.2402737,3.2339802
1.5916528,1.4079263
1.5196725,1.3643086
1.4810861,1.1990976
1.2876544,1.4137789
1.5919108,1.3758833
1.5351173,1.3894757
1.6054723,1.3105035
1.5135372,1.4378674
1.589008,1.4223593
1.6664056,1.365792
5.3074822,5.6173244
4.8737497,4.8835344
3.4649687,3.8169053
5.888456,4.8442054
5.090373,5.02264
3.3108022,3.160315
1.6050833,1.724884
2.8426049,2.3693705
5.20682,5.066905
2.8005593,3.2473912
3.9947088,3.503119
1.9988711,1.6030791
1.4546528,1.2666404
3.603158,3.4995914
3.5848405,3.4317749
2.7163105,2.503592
5.2871246,5.074287
2.958669,3.284933
2.937426,1.9405386
3.3551724,3.3137603
1.9964377,1.857938
4.124347,3.4717326
3.718616,3.3991497
3.6575634,3.4453635
3.7640367,3.4459045
3.369897,3.8053474
7.274238,6.219901
4.1228967,4.225114
4.2368135,4.4193916
4.250892,4.236531
1.4311793,1.5293064
1.4800769,1.4778005
3.5846932,3.6556683
2.177985,1.7529318
2.5866659,1.8436315
1.2887372,1.5688188
3.4443946,4.0988245
4.9231386,4.625517
5.2281528,4.9590425
4.202262,4.213612
4.313769,5.751665
3.113521,3.2522755
1.3896334,1.5784258
3.3862543,2.3116467
3.3446555,3.0411663
0.8249691,0.70803213
1.7694594,1.4436978
1.1374321,1.0244005
5.223744,5.289395
3.916463,4.8021145
4.380503,4.9888635
2.2116094,1.9783952
3.3076332,3.327092
3.6571765,3.3303254
4.0116634,4.5728173
4.32688,5.005122
4.350504,3.9393559
4.5385613,4.435424
4.396641,4.311573
0.93641007,1.3305044
3.6153352,3.3183122
2.2192168,2.3132496
2.9291668,3.2392983
2.664524,2.615376
4.572249,3.7981496
0.8361995,1.3729001
5.6617,4.645778
0.700438,0.5562286
5.2832823,4.7596583
5.5540442,5.0618997
3.5755446,3.8611805
2.0544324,2.1341164
2.9959795,3.272924
4.5269437,4.481902
2.911437,2.8465066
4.282519,4.2232933
1.4981545,1.2485855
1.499241,1.2761236
1.4439714,1.1996154
1.4561148,1.2665646
1.3539963,1.1195033
1.4588642,1.2144129
1.5686824,1.1673533
1.619041,1.3467835
1.5321004,1.2660073
1.7441546,1.4884747
1.5499004,1.3740453
3.4677866,3.8914025
5.4985948,4.490059
0.9441124,1.1419526
5.3431287,5.6823683
4.9541287,5.5547385
