y_true,y_pred
5.3346586,4.8013883
5.501684,4.721439
5.410585,4.7442846
4.2947354,4.284776
4.464345,5.0606146
3.0197346,3.5369325
2.1607664,1.9731691
2.240289,2.332113
1.2702297,1.2867411
5.0765624,4.8546386
3.1305218,3.0191398
1.6889952,1.909145
3.7751381,3.2389443
2.777716,2.9388666
2.6745825,2.4374056
4.423055,4.272893
4.838214,4.7607627
3.9306462,3.4816003
5.1890616,4.8225384
1.1220996,1.032593
5.1187477,4.8034906
2.7789297,3.0124793
2.6596773,2.9020057
4.6988735,4.580636
3.2977567,3.1788435
3.9561634,3.7456214
3.4649394,3.5466053
4.659725,4.537074
2.4028106,2.0977685
3.3338714,3.0731454
3.5615785,3.401223
3.62413,3.630284
2.8927708,2.7912228
2.9811,2.9945045
1.454218,1.40349
2.847878,2.5412598
1.5002258,1.3697737
1.4559002,1.3767633
1.1971402,1.3661172
4.122629,3.8132777
3.8719409,3.761633
4.091013,4.2326713
3.1060376,3.020091
3.9653974,3.850504
2.4272432,2.3063433
3.9736924,3.4429479
4.170856,3.990542
5.116495,5.105752
5.208092,5.105504
4.7729845,4.683163
3.8437238,4.3280334
3.4203942,3.815157
4.3346133,4.01859
5.229747,5.2666984
3.643665,3.1324306
2.825351,3.5481224
2.9987009,2.9003797
2.577337,2.5607946
1.6100206,1.5556788
3.6045375,3.451777
4.218275,4.5960364
4.3458524,4.6759295
3.8980196,3.2930458
1.4399227,1.5311831
1.6883124,1.865133
0.6638882,0.64333266
1.6178205,1.342571
4.408059,3.854342
3.8317602,2.943812
3.2043762,3.6511607
2.3996212,2.8860078
3.2715127,3.6458435
4.6753945,4.408853
2.800604,2.926433
2.9024496,2.6483874
4.565843,3.9452388
4.376801,4.019799
3.8377068,2.7774646
5.525377,4.4408264
4.616208,4.5112123
1.8889413,2.2357788
4.2120285,4.0719676
1.4225744,1.3977432
0.97062725,0.8134837
2.7132468,2.841806
1.6568708,2.0984614
2.850252,3.653258
2.6391811,3.2443085
2.7959723,2.65407
3.3887813,3.4378219
3.588865,3.3087509
4.138266,4.1751695
1.8509389,1.8468399
3.9931893,3.6131923
4.393155,4.069086
2.61607,2.9113936
3.8393567,3.4680214
3.979407,3.4968503
1.950268,2.2426584
2.0258274,2.1164403
2.648632,2.8729672
2.2288425,2.436041
3.97842,3.4689739
4.0333595,3.6140137
3.9048252,3.442578
3.907724,3.3798873
1.3992252,1.8076166
4.123995,3.5835025
3.8789985,3.8905494
2.0866013,2.09463
2.32752,2.4206347
1.4811753,1.7221508
1.8089004,1.9620165
4.129529,3.5276318
2.4482248,2.3415759
3.6239622,3.141583
3.1517756,3.1487212
1.5866193,1.765871
4.4229465,4.4895806
1.1074951,1.410437
2.5927792,2.2577314
3.862582,3.9130244
1.0601771,0.9099097
2.9544864,3.1587949
2.686034,3.1488361
2.7043538,3.1363323
2.4190645,2.7402854
2.6439729,2.9184914
2.6376977,2.9057035
2.6277575,2.9265964
2.8964434,3.1497567
2.9090216,3.1957295
3.1654568,2.8201694
2.7626595,2.4219387
4.743593,4.262588
3.2402737,3.4707437
1.5196725,1.3929863
1.5919108,1.4141651
1.5351173,1.3719099
1.6054723,1.4540933
1.589008,1.4855977
1.6664056,1.5704223
3.4649687,3.7923203
3.3108022,3.0669827
2.8426049,2.5333068
2.8005593,3.3822167
1.9988711,1.8090843
1.4546528,1.2883956
3.603158,3.3605428
3.5848405,3.615371
2.7163105,2.491977
2.958669,3.4738917
2.937426,2.2225215
3.3551724,3.2604344
1.9964377,1.9033321
4.124347,3.3327606
3.718616,3.339439
3.6575634,3.383946
3.7640367,3.3780186
3.369897,3.7277656
4.1228967,4.0928206
4.250892,3.9764462
1.4311793,1.6697277
1.4800769,1.503257
3.5846932,3.7028115
2.177985,2.0174417
2.5866659,2.2772193
1.2887372,1.5804943
3.4443946,3.5104556
4.202262,4.156122
3.113521,3.1708329
1.3896334,1.6543001
3.3446555,3.0875795
1.7694594,1.6732804
1.1374321,1.0779008
3.916463,4.447667
2.2116094,1.9137818
3.3076332,3.4105964
3.6571765,3.20157
4.0116634,4.3692446
4.350504,3.8201153
4.5385613,4.2866173
4.396641,4.0373354
0.93641007,1.4872704
3.6153352,3.425275
2.2192168,2.3467324
2.9291668,3.4390874
3.5755446,3.9487119
2.9959795,3.049032
4.5269437,4.401061
2.911437,3.2709527
4.282519,4.2643843
1.4981545,1.2360183
1.499241,1.3493448
1.4439714,1.3442849
1.4561148,1.3170369
1.3539963,1.2090144
1.4588642,1.2498808
1.5321004,1.3225776
1.7441546,1.441276
1.5499004,1.4497288
3.4677866,3.8869102
5.4985948,4.4068046
0.9441124,1.0703853
3.7480114,3.920739
4.5794954,4.171144
4.0242295,3.4841049
4.7136464,4.5791435
4.0086,3.8772678
3.6761196,3.5953782
4.2848396,3.6950765
2.7559817,3.0371306
0.9751601,0.8523668
2.555473,2.94445
3.7170837,3.5481477
2.6121666,3.1792905
2.147207,2.0122917
2.1583102,2.0797029
2.0806043,1.9806617
2.401001,2.8805761
4.010421,4.2530146
2.2027571,2.1631856
2.4629388,2.555205
2.4969654,2.3983948
3.7858453,3.644054
5.1935983,4.801572
3.5112617,3.3160129
2.8745694,3.2467492
4.0898952,3.7076335
2.0925317,1.8106096
4.329135,4.2789736
4.868331,4.3350754
4.669497,4.2459555
2.7816494,2.5571342
1.6402266,1.8615949
1.9107745,2.096497
1.6314839,1.5312089
2.0714848,2.2768178
4.169343,3.5147634
2.567762,2.689394
3.21951,3.0872226
2.171303,2.0245724
2.120949,2.1491578
2.6456876,2.5225232
3.407721,3.343724
2.5673566,2.501351
3.9443886,4.0100355
1.9661465,2.029492
2.0915706,1.9266479
2.1421473,2.042705
2.1884859,2.0561361
2.2678738,2.1212263
3.6460145,3.8545864
2.046655,2.0468132
2.2297423,2.1045592
2.1254885,2.1305394
2.1379108,2.1195903
4.1903386,3.519172
5.6968994,4.6885166
4.5620165,4.33218
4.581677,4.173113
2.8273017,2.9859083
5.284063,4.8393598
5.355004,4.8055997
2.8269598,2.8501167
1.1546645,1.0745118
1.3310249,1.2803835
1.3421135,1.2475277
1.3556973,1.354058
1.2862191,1.2673035
2.4150548,2.2721672
4.9198227,4.457111
4.265149,3.8710456
1.6326693,2.0846186
3.4872122,4.032846
3.8404078,3.9127793
1.3519571,1.8139108
4.575315,4.33965
1.6686331,1.6514556
4.54463,3.9674747
1.3917898,1.6517756
2.2157187,2.4334223
2.1192226,2.007813
1.7526141,2.0016284
1.9498023,1.9397202
5.1268063,4.7154436
3.4874701,3.3424592
4.19196,4.0520267
4.1941233,4.099989
4.9144516,4.658153
3.9776363,4.1191416
4.1934075,4.3534374
3.6059704,4.185429
3.8589203,3.6180425
2.6422036,2.6787875
4.948785,5.3072567
1.524758,1.4026266
3.4607744,2.9796746
2.6426222,2.165296
6.3209934,4.8874726
4.0327497,4.134387
4.80173,4.3879294
3.3067827,3.1053498
3.6471524,3.703891
2.3406534,2.103805
5.6523795,5.08374
5.6204653,5.6049433
1.0381327,0.98180735
1.2185613,1.3912859
2.5521264,2.4960344
2.4862652,2.2280648
2.089206,2.342292
3.6046755,3.6480358
2.918848,3.3494678
3.8682694,3.5333095
2.421785,2.354525
2.5252275,2.3671603
4.623699,3.9042544
0.9830307,0.96693724
3.0087023,3.2060254
2.0793533,1.9717954
3.4578457,3.5854363
3.1744473,3.0970795
3.357239,3.2720923
3.343418,3.6967926
2.9471908,3.1953013
2.6222486,2.5629747
2.8296204,2.629903
2.4678733,2.367255
2.713017,2.1773586
0.8940926,1.147423
3.0774753,3.1544776
3.7974758,3.8230777
1.2246586,1.7139362
3.1998582,3.1044998
3.1069264,2.3620386
3.0172443,2.7248168
3.1870868,3.1925578
2.763451,2.6598523
4.0658035,2.722691
3.2960343,3.2664173
3.139417,3.2156532
3.0389295,3.5503693
2.3892486,2.6126497
5.7378488,5.4065733
3.9605963,3.531938
3.135548,3.2967472
4.6299806,4.6164384
4.561978,4.577617
4.3329744,4.321645
2.0717251,2.3034682
4.2490697,4.2949986
2.9126472,3.1262202
3.1297498,3.0753703
1.5427634,1.9106125
1.6505147,2.0115175
4.9963446,4.989752
4.7275405,4.538616
2.85641,2.7932143
3.2398143,3.1600118
2.115756,1.7567877
3.9190612,3.889134
4.278249,4.3337803
4.7359533,4.496446
1.7764108,1.7948059
4.0447764,4.4769683
2.3750985,1.8240181
2.8839738,3.2270539
2.1964555,2.3114488
0.9321885,1.169018
3.9225614,3.6440766
2.8031685,2.8039682
2.2719169,2.3615992
2.4488778,2.48213
1.9354429,1.8922409
2.2986917,2.6191578
3.6948953,3.6919503
4.1284328,3.9833019
2.7929795,3.2908502
4.7050576,4.8200307
2.0038323,3.0283327
3.0895457,3.0574095
3.9253073,3.4979458
1.8735127,1.87852
2.8691518,2.0239282
3.3614185,3.975642
0.9499495,1.2363389
0.9689344,0.9201392
3.4039004,3.446746
4.6114798,4.8102484
2.734905,2.8544836
2.534833,2.418853
0.99597186,1.0355529
1.0029398,1.088909
2.3215652,2.3792088
4.4243064,4.0982637
1.9580548,2.6494813
4.0328803,3.9561343
3.7247581,3.7496152
3.995729,4.158833
4.022356,3.9517884
4.0344105,3.8886719
4.0405507,3.9343772
4.0437064,3.9131255
4.0637484,3.9365017
1.0528526,1.1329919
4.0542183,4.3178167
3.9439554,3.8762882
3.0844972,2.8350308
3.3458495,3.7221057
3.090318,2.8776963
1.7321154,1.7336347
3.4732084,3.4856923
2.4086423,2.019317
3.5604649,3.4456387
1.0310959,1.2739495
0.9663616,1.217274
0.96892196,1.2511425
4.018532,3.301052
3.978234,3.2560124
3.935556,3.1849403
0.9549316,0.9221591
1.1171855,1.1088431
2.2282434,2.0802913
5.8109674,4.748549
4.9183025,4.610654
3.2711205,3.2514381
1.8675514,1.9803982
4.500566,4.225135
1.1535298,1.3986031
3.3136225,3.38671
4.4955,4.288503
5.100011,4.9419274
4.8848605,4.4925528
4.126847,4.038793
3.9445922,4.0465693
4.0754757,3.9981189
2.6390522,2.656169
4.2042985,4.3805046
2.7893476,2.70323
3.827035,3.6707451
3.072807,3.247663
3.6204865,3.6590152
3.6649418,3.4234264
1.853559,1.7924683
1.7763729,1.825155
1.9144264,1.9478118
2.6510499,2.9544232
3.7371054,3.3973083
3.3164492,3.1899946
1.7634653,1.8810844
4.002401,4.1500115
2.1660168,2.0836475
2.4011066,2.2704453
2.7171054,2.8962867
2.6900296,2.7127833
3.2801118,3.1788301
2.096781,2.0349174
1.9816589,1.959605
2.058535,1.9679056
1.8020719,1.9426645
1.5931921,1.7097296
5.057242,4.620225
3.1690264,2.712103
3.7918456,3.7844481
2.4710946,2.0921383
2.1057463,2.0531573
2.041937,2.134993
1.9415401,2.0286634
2.0589707,1.9656531
2.0450177,1.9027503
2.7516456,2.6905136
5.1805286,5.0804963
2.2509296,2.1846774
4.701476,4.8788047
1.907234,1.9915489
2.2976818,2.3063822
2.5202758,2.6233282
3.8476532,3.9255016
3.8267493,3.7422223
3.7818055,3.7771173
2.2377918,2.173306
1.3381035,1.6063725
6.056198,4.9962306
6.253692,5.0740595
2.7732482,3.181871
1.9630738,2.0195813
2.2374995,2.4279687
4.9057713,4.903426
2.0049071,1.8459513
1.5477673,1.6844113
4.271196,4.0592065
4.3280964,4.2490087
1.5948287,1.5759006
4.015589,4.1458373
3.4994078,3.1335402
3.1591651,2.9939992
2.8194208,2.6655898
1.6604264,1.8055303
4.1098967,3.8298774
1.2727071,1.1490395
1.9420794,2.252726
2.7490048,3.030332
1.8684677,1.4735283
2.3656995,1.8015528
1.8199005,1.5930903
2.0377018,1.9790184
2.0175586,2.0815125
2.0797403,1.9963917
1.9402261,1.8885761
2.172211,2.011437
2.0674868,2.0455537
2.210798,2.1590185
2.198688,2.0912514
2.0171537,2.054719
4.5792165,4.6629076
3.7863886,3.6047084
2.6530087,2.3463964
3.3111305,3.0429003
1.2940791,1.451712
2.368916,2.4651098
3.7031133,4.250262
5.3780036,4.618744
2.2774966,2.537878
2.270704,2.4832146
2.5148342,2.4902902
4.8658633,4.7753553
1.7811459,1.704578
1.8589634,1.7194598
2.1133807,2.1084247
3.4623566,3.4542396
3.105658,3.2183757
3.3854494,3.3320339
1.1607754,1.2343363
1.1325976,1.0620838
1.1739143,1.6612923
2.1325579,2.0717375
2.0621428,2.0203319
3.7544317,2.9343348
3.5103621,3.7690754
3.79006,3.69068
3.2310483,3.6030273
2.5919557,2.3898034
2.600076,2.447442
3.4946866,3.1658893
2.6958048,2.7885962
2.8862777,2.9114172
3.6396232,3.3585048
2.8740819,2.7370923
2.6306374,2.4487834
3.286638,2.9485774
3.2611835,2.9498465
3.2881472,2.9902987
4.078725,3.5718446
3.954857,3.5967953
4.0619316,3.7639165
3.817885,3.4422188
3.5914755,3.3086555
2.5116384,2.598596
1.866288,2.4584374
0.87184143,1.1868273
3.2151425,2.7540576
4.6965675,4.6273623
4.053473,4.510581
2.0348618,2.0129719
2.9748833,2.76975
3.9029903,3.508983
3.023746,2.9507005
1.9857612,2.3188412
5.109529,4.448881
3.521753,3.4432187
3.6025777,3.3927026
3.6828206,3.5960674
3.294747,3.1010213
5.276572,4.407447
4.2768016,4.077079
2.195277,2.0048437
3.3394797,3.5041118
3.1391673,3.1941164
4.7437716,4.5429006
2.061332,2.3399768
5.4967947,5.5182786
1.3346572,1.2979672
2.092778,1.9222333
2.0804408,2.0238328
1.9891375,1.9515009
4.000412,4.1120553
1.1825318,1.0611188
4.778443,4.3166733
1.6419933,1.7027222
1.6148887,1.7218889
1.5852814,1.7021482
1.5581919,1.6713037
1.4874427,1.6476038
1.4705397,1.5151956
1.4544765,1.5974667
1.2090865,1.2166511
1.4176341,1.5851411
4.415984,4.363309
1.6090523,1.5324936
3.914525,3.140717
1.7333276,1.7374045
1.8789487,1.820166
1.3938324,1.5276768
4.158012,3.7882035
3.5766506,3.5082917
3.650801,4.065103
3.820028,3.7463555
2.514152,2.3906064
4.5573,4.439569
3.6970215,3.675775
4.1692567,4.272439
3.6039977,3.7118497
1.5724521,1.4655772
2.739271,2.6056714
3.856739,3.6098228
1.2612126,1.3243564
3.1407456,2.9128857
1.6388683,1.604826
4.690439,4.6041517
2.598291,3.0099466
2.7119396,2.847951
1.7484213,1.8861294
4.099984,4.004769
1.5529292,1.7354275
4.122209,4.08899
4.2084336,4.4202824
4.615255,4.212756
3.7208352,3.69576
3.7663856,3.8599434
3.8658214,3.9220886
3.6464906,3.6361878
3.3663082,3.3155968
2.6811914,2.5591269
2.130836,2.0412662
2.5570335,2.9512336
2.5337653,2.876377
2.5205414,2.8367543
4.4274254,4.235341
5.593421,5.359601
3.6319323,3.5770764
2.824566,2.5742402
2.0895858,1.9785318
2.5335238,2.476222
2.164411,2.542954
2.157941,2.506267
3.7231443,4.3980546
3.7705698,4.3384714
3.8446026,4.4781137
3.7857373,4.347739
3.7585368,4.4617453
3.8057883,4.3558235
3.7330058,3.799501
0.89746845,1.0862883
3.6751344,3.2491689
3.1120324,2.779411
4.097324,4.155651
3.5953746,3.3929489
1.6361707,1.7112491
4.3970976,4.236804
3.502874,3.6946998
2.7286842,2.7177842
3.7541397,3.5762093
3.926882,3.8155258
2.479358,2.6927457
2.2416844,2.1472027
2.8092594,2.511832
2.4339273,2.3349376
1.3125787,1.3784719
1.5613834,1.5666163
3.0294402,3.094541
1.5987561,1.5081027
2.8722398,2.8162208
2.8435843,2.9522042
2.5073736,2.5839446
2.526228,2.3167858
4.940999,4.9246025
5.134668,4.871101
4.8520155,4.7835245
1.3288238,1.5279105
2.2746685,1.7921724
3.5920022,3.3759675
2.825983,2.7563252
2.8561742,2.7387536
2.8245325,2.8045995
4.1253433,4.0249634
4.145966,4.1751776
4.130839,4.1598825
3.6758456,3.6334355
3.179985,2.9178848
3.2008204,2.9290059
3.1814537,2.9897883
2.1396308,2.0767856
2.419818,2.0987916
4.4427986,4.161483
2.0962548,2.3122444
1.9549954,1.9431766
2.1893477,2.565737
1.9296602,2.0464613
1.7043542,1.8203821
2.5052238,2.6198492
3.6126115,3.2498546
2.874702,3.1170661
1.9288217,1.9136972
1.7751842,1.8202133
5.2862415,5.0262833
4.408951,4.380642
4.666457,4.527142
4.5197005,4.8667245
4.4349103,4.7860546
4.6914196,4.881413
4.5540214,4.8722873
4.501014,4.7213798
3.9379866,4.2962694
2.9727812,3.0569441
1.952168,2.0828252
4.6509194,4.560015
4.0050707,3.9106889
4.4843097,4.1760454
4.095395,3.6725166
1.8823247,1.9402392
4.1958203,4.3817115
4.177284,4.208185
2.6453125,2.6488183
3.0554783,2.9284914
