y_true,y_pred
5.3346586,4.812144
5.501684,4.8409886
5.410585,4.8639975
0.56151843,1.2306377
5.343416,5.3822713
4.2947354,4.361764
2.3100188,1.59465
4.464345,5.288282
3.0197346,3.147143
0.6181131,0.77965426
2.1607664,2.046854
3.2461843,4.3076463
2.240289,1.9774244
1.2702297,1.3559743
5.0765624,4.9344783
3.1305218,3.1385312
1.6889952,1.7778177
3.7751381,3.2291636
2.777716,3.2424455
2.6745825,2.3454437
4.423055,4.3066297
2.732229,2.6903517
5.161515,5.1880827
4.838214,4.822692
5.925146,5.3834376
3.9306462,3.4917603
5.1890616,4.82465
4.5491095,4.611095
1.1220996,1.0720643
5.1187477,4.6610365
4.5978227,5.3937902
2.7789297,3.012917
2.6596773,2.9161475
4.6988735,4.756442
3.2977567,3.3103206
4.1007714,4.064593
3.4664161,3.3622537
3.9561634,3.6807294
3.4649394,3.7139945
4.659725,4.5463514
2.4028106,2.297745
3.3338714,3.2940795
3.5615785,3.4085815
6.200185,5.320038
3.62413,4.0234976
2.8927708,2.7991111
3.0140738,2.9108272
0.93437743,1.110882
0.7045015,0.8824288
2.9811,3.1235917
1.454218,1.444609
2.847878,2.8744075
1.5002258,1.4490427
1.4559002,1.2420672
1.1971402,1.3585502
4.122629,4.0467596
5.2044845,5.3576694
3.6946774,4.733281
3.8719409,3.632634
4.091013,4.3135037
7.067701,6.4362426
3.1060376,2.9589481
2.5421917,2.5411124
3.9653974,3.7036736
8.062324,6.8104544
2.4272432,2.3671954
3.9736924,3.6091895
4.170856,4.040013
3.2111063,3.1225526
5.116495,5.1217833
5.208092,5.135417
4.7729845,4.7700887
3.8437238,4.4204426
3.4203942,3.983171
4.3346133,4.523306
5.924039,5.5431585
5.229747,5.5398855
3.643665,3.1677873
0.9294407,0.7438372
2.4235473,2.090543
2.825351,3.593752
2.9987009,2.8947656
5.45937,4.820526
2.577337,2.5572934
1.6100206,1.6977571
4.7072124,4.8618894
0.26870286,0.27654633
3.6045375,3.800597
4.218275,4.4011164
4.3458524,4.667369
3.8980196,3.1681933
1.4399227,1.648799
3.7488956,4.2903876
3.4899356,4.0674276
1.6883124,1.9097788
0.89000434,1.0123751
0.6638882,0.74268615
0.69180757,0.8036605
5.616561,5.538813
5.3680606,5.544725
1.6178205,1.2966373
5.542452,5.2774057
4.408059,4.0457196
4.199946,4.624214
3.8317602,3.1681323
3.2043762,3.7939224
5.11507,3.886628
2.3996212,2.6256719
3.2715127,3.8334682
3.508196,3.7808146
4.6753945,3.8470008
2.800604,2.9206169
2.9024496,2.9196036
5.886887,5.8255224
4.92887,4.1533513
4.565843,4.043808
4.376801,4.0027466
3.8377068,3.1947916
5.525377,4.155738
4.616208,4.51913
1.8889413,2.2173367
4.2120285,4.2949033
1.4225744,1.4680258
4.7893696,4.724399
2.2475362,2.3772428
2.508807,1.8091688
0.97062725,1.025048
2.7132468,2.8225734
4.871736,5.5237584
5.220065,4.9814525
4.6189623,3.8527012
1.6568708,1.7800071
2.850252,3.405019
2.6391811,3.3301105
5.2401137,5.2810564
5.4284973,5.720365
3.6531088,3.7010524
4.0287666,4.1080065
4.8767586,3.920594
2.7959723,2.7033317
3.3887813,3.286209
3.588865,3.381642
2.4873347,2.6643262
0.7475765,0.9126546
5.1638627,5.1228313
4.138266,4.0604267
3.9525304,4.3933105
5.231101,5.380023
1.8509389,2.4414108
3.9931893,4.257229
4.393155,3.615631
2.61607,3.0591283
3.8393567,3.472095
3.979407,3.5798097
1.950268,2.1230574
2.0258274,2.0456812
2.648632,2.9325087
2.2288425,2.450513
3.3737671,2.8040986
3.97842,3.437376
4.0333595,3.5998492
3.9048252,3.4051278
3.907724,3.4023414
1.3992252,1.7564853
0.9517761,1.1741048
4.123995,3.7814107
0.31755784,0.5915263
3.8789985,4.110978
5.403872,5.1668534
2.0866013,2.2488306
2.32752,2.4847832
1.4811753,1.71873
1.8089004,2.036541
4.129529,3.6607385
2.4482248,2.253746
3.6239622,3.2570446
3.1517756,3.4372284
1.5866193,1.6228731
4.4229465,4.7179046
4.397445,4.01093
1.0759742,1.334883
1.1074951,1.2148707
2.5927792,2.1087844
3.862582,3.9210186
1.0601771,1.0846577
2.9544864,3.3289616
2.686034,3.0254674
2.7043538,3.332402
2.4190645,2.9529884
2.6439729,3.1433454
2.6376977,3.0632045
2.6277575,3.0944343
2.8964434,3.3181107
2.9090216,3.3457878
3.1654568,2.9274285
2.7626595,2.5966096
4.743593,4.4470844
3.2402737,3.3071847
1.5916528,1.5160297
1.5196725,1.3682851
1.4810861,1.361675
1.2876544,1.4752284
1.5919108,1.4159815
1.5351173,1.4294318
1.6054723,1.455382
1.5135372,1.3895824
1.589008,1.4626054
1.6664056,1.35422
5.3074822,5.7268515
4.8737497,4.736461
3.4649687,3.887241
5.888456,4.828341
5.090373,4.888166
3.3108022,3.0850632
1.6050833,1.6964538
2.8426049,2.749907
5.20682,5.019782
2.8005593,3.333053
3.9947088,3.5816264
1.9988711,1.8147962
2.3391566,2.3425813
1.4546528,1.2993785
3.603158,3.4551308
3.5848405,3.385718
2.7163105,2.5557673
5.2871246,5.0545077
2.958669,3.4021182
2.937426,2.056398
3.3551724,3.3085454
1.9964377,1.8350656
4.124347,3.6053715
3.718616,3.3733478
3.6575634,3.3612313
3.7640367,3.3982854
3.369897,3.8631196
7.28338,6.201844
7.274238,6.157151
4.1228967,4.089577
4.2368135,4.338353
4.250892,4.1027074
1.4311793,1.4820634
1.4800769,1.4478495
3.5846932,3.7993858
2.177985,1.9022827
2.5866659,2.0420904
1.2887372,1.5719191
3.4443946,4.175782
4.9231386,4.652705
5.2281528,5.080474
4.202262,4.119428
4.313769,6.0557647
3.113521,3.1614776
1.3896334,1.53126
3.3862543,2.447456
3.3446555,3.02076
0.8249691,0.71727896
1.7694594,1.5465128
1.1374321,1.2552605
5.223744,5.064151
3.916463,4.894884
4.380503,5.089499
2.2116094,2.0702062
3.3076332,3.4996498
3.6571765,3.3139367
4.0116634,4.529386
4.32688,5.050686
4.350504,3.8130093
4.5385613,4.452672
4.396641,4.2378225
0.93641007,1.4338284
3.6153352,3.4490972
2.2192168,2.3544948
2.9291668,3.325402
2.664524,2.7025983
4.572249,3.822696
0.8361995,1.5882326
5.6617,4.4537325
0.700438,0.71649086
5.2832823,4.8137927
5.5540442,5.0056267
3.5755446,3.9130154
2.0544324,2.251452
2.9959795,3.3684464
4.5269437,4.461955
2.911437,2.757167
4.282519,4.167592
1.4981545,1.3439388
1.499241,1.3604895
1.4439714,1.335562
1.4561148,1.4146122
1.3539963,1.2982272
1.4588642,1.3238797
1.5686824,1.3308364
1.619041,1.4340705
1.5321004,1.4306643
1.7441546,1.5606806
1.5499004,1.4431245
3.4677866,3.9696584
5.4985948,4.472926
0.9441124,1.2350096
5.3431287,5.5548677
4.9541287,5.5260897
1.1430224,1.4718167
1.6192714,2.6211848
1.8605064,2.1020942
3.7480114,3.8965766
4.5794954,4.512297
4.0242295,3.4632561
4.7136464,4.54895
4.0086,3.989043
3.6761196,3.7686787
4.2848396,3.9594588
2.7559817,3.0413575
0.9751601,0.89751405
2.555473,2.5571294
3.7170837,3.6786733
5.204287,4.832228
2.6121666,2.7466896
2.147207,1.7059228
2.1583102,1.753555
2.0806043,1.6867214
2.0327666,1.8450077
3.210536,3.0527134
2.401001,2.671967
4.010421,4.5217676
2.2027571,2.2004504
2.4629388,2.605495
2.4969654,2.3749814
6.619065,6.0701246
6.1274004,5.312404
3.7858453,3.656414
4.73937,4.1754665
5.1935983,5.0895643
4.1204214,4.0650034
3.5112617,3.0897875
5.5868115,5.4847856
2.3594542,3.6558719
2.8745694,2.718656
5.0764375,5.130111
4.0898952,4.2256517
2.0925317,1.7718226
4.329135,4.524762
4.868331,4.5987005
5.1527076,4.641627
4.143892,4.5442343
4.669497,4.604131
4.8376956,4.5311475
2.7816494,2.6376057
1.9385458,2.1614974
5.57515,5.4072437
2.6253924,2.8440752
4.3152676,4.1212926
2.393609,2.5930955
1.3783841,2.0550146
1.3630406,1.887195
1.376118,2.0575297
4.966978,5.4742866
1.6402266,1.9938946
1.9107745,2.2547297
1.6314839,1.5895925
2.0714848,2.3500118
4.950356,4.758511
4.960883,4.740071
4.169343,3.5636055
