y_true,y_pred
5.3346586,4.7555246
5.501684,4.706542
5.410585,4.7479434
4.2947354,4.2462935
4.464345,4.9365497
3.0197346,3.588183
2.1607664,1.9768932
2.240289,2.1757407
1.2702297,1.223994
5.0765624,4.8672414
3.1305218,3.1498811
1.6889952,1.7510992
3.7751381,3.1137538
2.777716,2.8937194
2.6745825,2.4641266
4.423055,4.2301598
4.838214,4.819964
3.9306462,3.5048242
5.1890616,4.729761
1.1220996,0.91599816
5.1187477,4.8114
2.7789297,3.038764
2.6596773,2.9107165
4.6988735,4.5486546
3.2977567,3.282327
3.9561634,3.9105678
3.4649394,3.5788007
4.659725,4.480458
2.4028106,2.1485023
3.3338714,3.1922755
3.5615785,3.4607472
3.62413,3.6117287
2.8927708,2.7295604
2.9811,3.0155532
1.454218,1.2812936
2.847878,2.4996827
1.5002258,1.2828181
1.4559002,1.1692504
1.1971402,1.3112347
4.122629,3.9302497
3.8719409,3.8606422
4.091013,4.2344255
3.1060376,3.021733
3.9653974,3.813326
2.4272432,2.338236
3.9736924,3.5095596
4.170856,3.933063
5.116495,5.0865607
5.208092,5.114375
4.7729845,4.7526865
3.8437238,4.413787
3.4203942,3.9213538
4.3346133,4.2267723
5.229747,5.3616304
3.643665,3.1254663
2.825351,3.4885209
2.9987009,2.956284
2.577337,2.5746906
1.6100206,1.5791817
3.6045375,3.552159
4.218275,4.6779366
4.3458524,4.533284
3.8980196,3.3562572
1.4399227,1.4967887
1.6883124,1.8116459
1.6178205,1.375702
4.408059,3.9693959
3.8317602,2.915933
3.2043762,3.6488528
2.3996212,2.8412557
3.2715127,3.611896
4.6753945,4.438295
2.800604,2.9762683
2.9024496,2.5856652
4.565843,3.9496772
4.376801,3.9463706
3.8377068,2.7906392
5.525377,4.3892922
4.616208,4.479907
1.8889413,2.1616688
4.2120285,4.0887575
1.4225744,1.3995441
0.97062725,0.8927274
2.7132468,2.7617626
1.6568708,2.0425315
2.850252,3.6791756
2.6391811,3.2633872
2.7959723,2.554625
3.3887813,3.428077
3.588865,3.4010124
4.138266,4.2283525
1.8509389,2.0689697
4.393155,4.0035887
2.61607,2.8855696
