y_true,y_pred
4.2947354,4.23075
4.464345,4.951916
3.0197346,3.520618
2.1607664,1.9609368
2.240289,2.3617918
3.1305218,3.2455204
1.6889952,1.9310617
3.7751381,3.1861978
2.777716,2.9618146
2.6745825,2.7200267
4.423055,4.254551
4.838214,4.7391233
3.9306462,3.602893
1.1220996,1.0289123
2.7789297,3.0439792
2.6596773,2.912112
4.6988735,4.454312
3.2977567,3.251058
3.4649394,3.5570514
4.659725,4.5295997
3.3338714,3.1572156
3.5615785,3.3935828
3.62413,3.731608
2.9811,2.9619987
1.454218,1.3237808
2.847878,2.6528087
1.4559002,1.3840603
4.122629,3.838932
3.8719409,3.7200005
3.9653974,4.1422987
2.4272432,2.30623
3.9736924,3.4712663
5.116495,5.04704
4.7729845,4.5190744
3.4203942,3.7854264
3.643665,3.2292626
2.9987009,2.9760919
2.577337,2.514009
1.6100206,1.6824667
3.6045375,3.4533215
4.218275,4.5050497
1.4399227,1.5445012
1.6883124,1.8727316
1.6178205,1.386926
3.8317602,2.9054515
3.2043762,3.507738
3.2715127,3.5150094
2.800604,2.946381
2.9024496,2.7036326
4.565843,3.9343789
4.376801,4.0759263
3.8377068,3.0706234
5.525377,4.4928794
1.8889413,2.0952077
4.2120285,4.03822
1.4225744,1.3979738
2.7132468,2.8326793
1.6568708,2.009857
2.850252,3.5534673
2.6391811,3.3078778
2.7959723,2.7445107
3.3887813,3.5284
3.588865,3.3378265
2.61607,2.739986
3.8393567,3.9356716
1.950268,2.1756608
2.0258274,2.1889052
2.648632,2.9517117
2.2288425,2.5255008
3.97842,3.4286232
4.0333595,3.518711
3.9048252,3.3837395
3.907724,3.3357224
1.3992252,1.8746698
4.123995,3.6428044
3.8789985,4.0517063
2.0866013,2.105239
2.32752,2.4971166
1.4811753,1.6832529
1.8089004,1.9785532
4.129529,3.563034
2.4482248,2.341705
3.6239622,3.2068298
3.1517756,3.3252854
1.5866193,1.6583645
4.4229465,4.311517
2.5927792,2.309513
3.862582,3.8038821
2.9544864,3.1819198
2.686034,3.2132573
2.7043538,3.218647
2.4190645,2.7115786
2.6439729,2.9617493
2.6376977,2.95684
2.6277575,2.9412377
2.8964434,3.3020027
2.9090216,3.429563
3.1654568,2.954282
2.7626595,2.4955907
3.2402737,3.383165
1.5196725,1.4064802
1.5919108,1.4165138
1.5351173,1.5640135
1.6054723,1.5245681
1.589008,1.5230563
1.6664056,1.616106
3.4649687,3.6471877
3.3108022,3.0862842
2.8426049,2.5264564
2.8005593,3.3951068
1.9988711,1.7349237
1.4546528,1.3195057
3.603158,3.4882317
3.5848405,3.5813432
2.7163105,2.4797115
2.958669,3.5351868
2.937426,2.3366234
3.3551724,3.2512069
1.9964377,1.909889
3.718616,3.3176513
3.6575634,3.3788848
3.7640367,3.3613014
3.369897,3.6995099
4.1228967,3.995671
1.4800769,1.5395796
3.5846932,3.7601037
2.177985,1.9997345
2.5866659,2.1569827
1.2887372,1.5543544
3.4443946,3.625843
4.202262,4.072768
3.113521,3.240574
1.3896334,1.6579717
3.3446555,3.0895774
1.7694594,1.6328503
3.916463,4.468316
2.2116094,1.936032
3.3076332,3.3939724
3.6571765,3.1888113
4.0116634,4.271829
4.350504,3.9099526
4.5385613,4.2501144
4.396641,4.10553
0.93641007,1.2784688
3.6153352,3.38823
2.2192168,2.3340704
2.9291668,3.6558075
3.5755446,3.6617618
2.9959795,3.139517
4.5269437,4.3532934
2.911437,3.1376412
1.4981545,1.2914104
1.499241,1.4339445
1.5321004,1.3337362
1.7441546,1.4465548
1.5499004,1.4583557
3.4677866,3.7897243
5.4985948,4.4360924
4.5794954,4.170746
4.0242295,3.4390533
4.7136464,4.591052
4.0086,3.9427924
3.6761196,3.5542026
4.2848396,3.9757285
2.7559817,3.244725
2.555473,2.7572267
3.7170837,3.5161698
2.6121666,3.009755
2.147207,2.1004682
2.1583102,2.0945716
2.0806043,2.0714998
2.401001,2.7180648
4.010421,4.245754
2.2027571,2.1190557
2.4629388,2.527546
2.4969654,2.4626315
3.7858453,3.7559547
5.1935983,4.7933693
3.5112617,3.3853555
4.0898952,3.8859658
2.0925317,1.7834612
4.329135,4.3278737
2.7816494,2.7041447
1.6402266,1.9193792
1.9107745,2.1517444
1.6314839,1.3933704
2.0714848,2.3083932
4.169343,3.6442704
2.567762,2.8053594
