y_true,y_pred
5.3346586,4.7477074
5.501684,4.7042184
5.410585,4.7320895
4.2947354,4.355232
4.464345,4.962962
3.0197346,3.3686872
2.1607664,2.0058448
2.240289,2.3128924
1.2702297,1.2421969
5.0765624,4.808587
3.1305218,2.997871
1.6889952,1.8083786
3.7751381,3.0647879
2.777716,2.945881
2.6745825,2.4958854
4.423055,4.1724825
4.838214,4.7248664
5.925146,5.35558
3.9306462,3.403027
5.1890616,4.945432
1.1220996,1.0277698
5.1187477,4.6774817
2.7789297,3.0718834
2.6596773,2.8816104
4.6988735,4.5821805
3.2977567,3.2556
3.9561634,3.9082074
3.4649394,3.5471892
4.659725,4.484895
2.4028106,2.1874833
3.3338714,3.2963529
3.5615785,3.4076755
3.62413,3.556244
2.8927708,2.8125992
0.93437743,0.94972914
2.9811,2.9973655
1.454218,1.2969579
2.847878,2.5411572
1.5002258,1.4378188
1.4559002,1.260388
1.1971402,1.2872396
4.122629,3.8618464
3.8719409,3.799183
4.091013,4.338279
3.1060376,3.166026
3.9653974,3.8742557
2.4272432,2.424362
3.9736924,3.5005093
4.170856,4.0793443
5.116495,4.989982
5.208092,4.74509
4.7729845,4.7633433
3.8437238,4.41397
3.4203942,3.9107692
4.3346133,4.2328196
5.229747,5.1452665
3.643665,3.1482916
0.9294407,0.7764275
2.825351,3.558567
2.9987009,2.904799
2.577337,2.5691707
1.6100206,1.6724237
4.7072124,4.4130883
3.6045375,3.6063247
4.218275,4.559506
4.3458524,4.393478
3.8980196,3.1986337
1.4399227,1.5210593
3.7488956,4.200006
1.6883124,1.8242409
0.6638882,0.7024536
0.69180757,0.8080393
1.6178205,1.351384
4.408059,3.8948517
3.8317602,2.9102194
3.2043762,3.7104263
2.3996212,2.7147937
3.2715127,3.6401775
4.6753945,4.4552474
2.800604,3.0524888
2.9024496,2.6799815
4.92887,4.5131955
4.565843,4.0050097
4.376801,3.9670875
3.8377068,2.843905
5.525377,4.3699126
4.616208,4.5711174
1.8889413,2.2282557
4.2120285,4.1537695
1.4225744,1.5491937
0.97062725,0.8849735
2.7132468,2.6959774
1.6568708,2.0013769
2.850252,3.5996346
2.6391811,3.2567742
4.0287666,3.6034617
2.7959723,2.7627807
3.3887813,3.526218
3.588865,3.3499432
2.4873347,2.8615327
4.138266,4.231206
3.9525304,4.242116
1.8509389,2.1810064
3.9931893,3.971719
4.393155,3.995116
2.61607,2.9120383
3.8393567,3.5978005
3.979407,3.4488392
1.950268,2.1502488
2.0258274,2.0219312
2.648632,2.8894024
2.2288425,2.3520343
3.3737671,2.983271
3.97842,3.518177
4.0333595,3.6284146
3.9048252,3.4625175
3.907724,3.3356254
1.3992252,1.8669001
4.123995,3.5280933
3.8789985,4.105914
2.0866013,2.0621648
2.32752,2.4986532
1.4811753,1.684372
1.8089004,2.1610827
4.129529,3.4919002
2.4482248,2.295972
3.6239622,3.1371818
3.1517756,3.194849
1.5866193,1.6441095
