y_true,y_pred
5.3346586,5.1754866
5.410585,5.192511
4.2947354,4.3057566
4.464345,4.98887
3.0197346,3.4779117
2.1607664,1.944905
2.240289,2.310954
1.2702297,1.2496837
3.1305218,3.1917129
1.6889952,1.7788048
3.7751381,3.179664
2.777716,2.8745093
2.6745825,2.581019
4.423055,4.2053556
4.838214,4.8397865
3.9306462,3.4592052
1.1220996,0.9523274
2.7789297,3.0720801
2.6596773,2.8687513
4.6988735,4.555388
3.2977567,3.3621743
3.9561634,3.9453511
3.4649394,3.5959427
4.659725,4.6030235
2.4028106,2.145626
3.3338714,3.0845604
3.5615785,3.338163
3.62413,3.6793423
2.8927708,2.7664175
2.9811,3.0244148
1.454218,1.2792585
2.847878,2.5352075
1.4559002,1.2991652
1.1971402,1.3300849
4.122629,3.857603
3.8719409,3.8130424
3.9653974,3.9809182
2.4272432,2.3548925
3.9736924,3.4852557
5.116495,5.238359
4.7729845,4.7412
3.4203942,3.8458652
4.3346133,4.3788238
3.643665,3.165256
2.9987009,2.9674225
2.577337,2.5064533
1.6100206,1.6122692
3.6045375,3.4733996
4.218275,4.6096487
1.4399227,1.5063232
1.6883124,1.7901837
1.6178205,1.309048
4.408059,3.9641125
3.8317602,2.86438
3.2043762,3.5414588
3.2715127,3.630981
2.800604,3.024504
2.9024496,2.5957808
4.565843,3.9373817
4.376801,4.1161222
3.8377068,2.7659276
5.525377,4.6433134
1.8889413,2.0617995
4.2120285,4.1440516
1.4225744,1.3745949
2.7132468,2.8300579
1.6568708,2.0595624
2.850252,3.5204875
2.6391811,3.2747645
2.7959723,2.656858
3.3887813,3.4590516
3.588865,3.4050279
2.61607,2.8149962
3.8393567,3.8642254
3.979407,3.798905
1.950268,2.049389
2.0258274,2.0418305
2.648632,2.8927855
2.2288425,2.3920312
3.97842,3.4002137
4.0333595,3.5511043
3.9048252,3.3794923
3.907724,3.3132243
1.3992252,1.9101498
4.123995,3.6225522
3.8789985,4.0449653
2.0866013,2.0748365
2.32752,2.4494228
1.4811753,1.5854723
1.8089004,2.0917578
4.129529,3.4826324
2.4482248,2.3080153
3.6239622,3.1112068
3.1517756,3.285521
1.5866193,1.5741916
4.4229465,4.560308
2.5927792,2.1584601
3.862582,3.780866
2.9544864,3.139812
2.686034,3.1509008
2.7043538,3.1810186
2.4190645,2.6509442
2.6439729,2.927918
2.6376977,2.9208512
2.6277575,2.9052472
2.8964434,3.2772381
2.9090216,3.3085103
3.1654568,2.7626944
2.7626595,2.4904642
3.2402737,3.4220424
1.5196725,1.3523878
1.5919108,1.4497987
1.5351173,1.394742
1.6054723,1.404849
1.589008,1.4675556
1.6664056,1.4918551
3.4649687,3.6517518
3.3108022,3.0383973
2.8426049,2.4920087
2.8005593,3.3287473
1.9988711,1.7024527
1.4546528,1.364124
3.603158,3.549815
3.5848405,3.5568748
2.7163105,2.5565171
2.958669,3.4423535
2.937426,2.3240254
3.3551724,3.2568345
1.9964377,1.9131893
3.718616,3.4190025
3.6575634,3.385898
3.7640367,3.3606021
3.369897,3.7599685
4.1228967,4.1483064
1.4800769,1.4274653
3.5846932,3.855307
2.177985,1.964783
2.5866659,2.205111
1.2887372,1.5334259
3.4443946,3.49044
4.202262,4.152292
3.113521,3.185769
1.3896334,1.5651596
3.3446555,3.1093926
1.7694594,1.5995649
3.916463,4.5688233
2.2116094,1.9234746
3.3076332,3.4285214
3.6571765,3.2528043
4.0116634,4.2747326
4.350504,3.9214637
4.5385613,4.3716807
4.396641,4.1939287
0.93641007,1.3150681
3.6153352,3.4375348
2.2192168,2.3016593
2.9291668,3.6043098
3.5755446,3.6220825
2.9959795,3.118816
4.5269437,4.5653725
2.911437,3.1848323
4.282519,4.2730207
1.4981545,1.1308228
1.499241,1.3714536
1.5321004,1.227941
1.7441546,1.5016075
1.5499004,1.3531072
3.4677866,3.8251853
5.4985948,4.5078826
4.5794954,4.294387
4.0242295,3.464336
4.7136464,4.5552006
4.0086,3.9556916
3.6761196,3.6777587
4.2848396,3.8881478
2.7559817,3.3392587
2.555473,2.7230844
3.7170837,3.5323825
2.6121666,2.9590986
2.147207,2.059804
2.1583102,2.0454254
2.0806043,1.9944439
2.401001,2.662424
4.010421,4.3814044
2.2027571,2.1383293
2.4629388,2.5873778
2.4969654,2.4897404
3.7858453,3.685964
5.1935983,4.8385353
3.5112617,3.422685
