y_true,y_pred
5.3346586,4.6320868
5.501684,4.7213182
5.410585,4.6273108
0.56151843,0.82524174
4.2947354,4.4264364
4.464345,5.0824876
3.0197346,3.435656
2.1607664,2.0480323
2.240289,2.3375287
1.2702297,1.288289
5.0765624,4.8017664
3.1305218,3.2037652
1.6889952,1.6494116
3.7751381,3.115024
2.777716,3.0324266
2.6745825,2.563113
4.423055,4.2228327
2.732229,2.8847775
4.838214,4.8014765
5.925146,5.3587484
3.9306462,3.6182694
5.1890616,4.6419134
4.5491095,4.4040613
1.1220996,1.0636964
5.1187477,4.6984034
2.7789297,3.1252184
2.6596773,2.8367696
4.6988735,4.6343455
3.2977567,3.2575912
4.1007714,4.3306494
3.4664161,3.8786945
3.9561634,3.8936381
3.4649394,3.6367126
4.659725,4.605295
2.4028106,2.1706583
3.3338714,3.283175
3.5615785,3.2660203
3.62413,3.758428
2.8927708,2.8023276
0.93437743,0.95432866
0.7045015,0.76608187
2.9811,2.9806294
1.454218,1.3767495
2.847878,2.5508547
1.5002258,1.4988835
1.4559002,1.3117306
1.1971402,1.4726994
4.122629,4.0099425
5.2044845,5.2685475
3.6946774,4.480799
3.8719409,3.7380176
4.091013,4.1886764
3.1060376,3.2977874
3.9653974,3.6999831
2.4272432,2.3817842
3.9736924,3.6384425
4.170856,4.3639793
3.2111063,3.3593304
5.116495,5.1180134
5.208092,5.0396776
4.7729845,4.7522078
3.8437238,4.421386
3.4203942,3.9175751
4.3346133,4.139408
5.229747,5.3812857
3.643665,3.1702805
0.9294407,0.8758036
2.4235473,2.0333743
2.825351,3.5504105
2.9987009,2.9499128
5.45937,4.725978
2.577337,2.5291533
1.6100206,1.6258144
4.7072124,4.819092
3.6045375,3.5196013
4.218275,4.5502057
4.3458524,4.401303
3.8980196,3.245439
1.4399227,1.5631653
3.7488956,4.2731333
3.4899356,4.069567
1.6883124,1.7959177
0.89000434,0.903292
0.6638882,0.7259997
0.69180757,0.8265793
5.3680606,5.4043837
1.6178205,1.4129847
4.408059,4.173425
4.199946,4.5463552
3.8317602,2.96433
3.2043762,3.6885362
5.11507,3.9973462
2.3996212,2.6315756
3.2715127,3.9474843
3.508196,4.0173388
4.6753945,4.3784513
2.800604,2.9867697
2.9024496,2.8857908
5.886887,5.6154633
4.92887,4.4193106
4.565843,4.103388
4.376801,4.087953
3.8377068,3.1812057
5.525377,4.6664157
4.616208,4.6505985
1.8889413,2.0154452
4.2120285,4.1335545
1.4225744,1.4371557
2.508807,2.118734
0.97062725,1.0229223
2.7132468,2.8865223
4.871736,5.5098925
5.220065,4.907528
4.6189623,4.086581
1.6568708,1.9510643
2.850252,3.627646
2.6391811,3.5135036
5.4284973,5.2570643
3.6531088,3.503008
4.0287666,3.8628159
2.7959723,2.718277
3.3887813,3.472484
3.588865,3.3970573
2.4873347,2.919853
5.1638627,4.945145
4.138266,3.8613515
3.9525304,4.3932495
1.8509389,2.1647713
3.9931893,3.7863364
4.393155,3.9107833
2.61607,2.9499307
3.8393567,3.7177513
3.979407,3.8017278
1.950268,2.0294518
