y_true,y_pred
5.3346586,4.861515
5.501684,4.8345866
5.410585,4.87901
0.56151843,1.34739
5.343416,5.7568073
4.2947354,4.408828
2.3100188,1.6335316
4.464345,5.2042117
3.0197346,3.221484
0.6181131,0.65019476
2.1607664,2.1099153
3.2461843,4.222634
2.240289,1.9240415
2.2182658,2.0479379
1.2702297,1.296113
5.0765624,4.9031677
3.1305218,3.0018954
3.194948,3.5506656
1.6889952,1.7380142
3.7751381,3.2640598
2.777716,3.1333785
2.6745825,2.2991698
4.423055,4.374095
2.732229,2.6058283
5.161515,5.0762463
4.838214,4.768283
5.109369,5.033485
5.925146,5.454001
3.9306462,3.342577
5.1890616,4.779545
4.5491095,4.4677186
1.1220996,1.0620749
5.1187477,4.517719
4.5978227,5.061985
2.7789297,3.0939453
2.6596773,2.763231
4.6988735,4.7144284
3.2977567,3.2729793
4.1007714,3.9631596
3.4664161,3.3582847
3.9561634,3.7041879
3.4649394,3.656559
4.659725,4.596596
2.4028106,2.2581925
3.3338714,3.2371418
3.5615785,3.1799958
6.200185,5.3396454
3.62413,3.798565
2.8927708,2.8228173
3.0140738,3.1230478
0.93437743,1.0393122
0.7045015,0.8867794
2.9811,3.121448
1.454218,1.3767402
2.847878,2.5698774
1.5002258,1.4078629
1.4559002,1.3118174
1.1971402,1.3887322
4.122629,3.965049
5.2044845,5.726846
3.6946774,4.746548
3.8719409,3.3834198
4.091013,4.1300273
7.067701,5.6182013
7.201003,5.982977
3.1060376,2.9465954
2.5421917,2.782312
3.9653974,3.7670333
8.062324,6.1766944
2.4272432,2.2710414
3.9736924,3.4754856
4.170856,3.907392
3.2111063,3.1579652
5.116495,5.212099
5.208092,5.1138606
4.7729845,4.6291037
3.8437238,4.4078007
3.4203942,3.8983283
4.3346133,4.3487825
5.924039,5.3744
6.108009,6.05407
5.229747,6.0266924
3.643665,3.216188
0.9294407,0.9094509
2.4235473,2.0423927
2.825351,3.4098823
2.9987009,2.9904447
5.45937,4.771213
2.577337,2.513403
1.6100206,1.6719534
4.8649216,4.546199
4.7072124,4.9019237
0.26870286,0.23250969
3.6045375,3.615004
4.218275,4.4380403
4.3458524,4.7254195
3.8980196,3.1377544
1.4399227,1.5441409
3.7488956,4.327039
3.4899356,4.1072774
0.978053,0.82984746
1.6883124,1.899381
0.89000434,0.9987801
0.6638882,0.8742008
0.69180757,0.86269605
5.616561,5.7788835
5.3680606,5.4836345
1.6178205,1.3722026
5.542452,5.4562597
4.408059,4.0384903
4.199946,4.647292
3.8317602,3.2529724
3.2043762,3.6360812
5.11507,3.8129354
2.3996212,2.243568
3.2715127,3.6781452
3.508196,3.8627422
4.6753945,4.314564
2.800604,2.9163318
0.34151125,0.48641363
5.5739036,5.192789
2.9024496,2.8301418
5.886887,5.4046235
4.8266683,5.564058
4.92887,4.280396
4.565843,4.0860004
4.376801,3.8601928
3.8377068,2.938905
5.525377,4.2992897
4.616208,4.3163977
1.8889413,2.219151
4.2120285,4.1492906
1.4225744,1.4193497
4.7893696,4.5483027
2.2475362,2.8078964
1.9802667,2.3132548
2.508807,1.978515
0.97062725,1.0457649
2.7132468,2.7969577
4.960783,5.6532784
4.871736,5.685273
5.220065,4.876882
